epoch,accuracy,loss,val_accuracy,val_loss
0,0.7005113363265991,0.7191950678825378,0.6763848662376404,0.5924779772758484
1,0.8049671053886414,0.43342944979667664,0.7755101919174194,0.4996381402015686
2,0.88093501329422,0.2822801172733307,0.8250728845596313,0.427092045545578
3,0.8948137164115906,0.25090891122817993,0.8892128467559814,0.3143404424190521
4,0.9233016967773438,0.19236502051353455,0.909621000289917,0.2708596885204315
5,0.9306063055992126,0.1673116683959961,0.9300291538238525,0.21419493854045868
6,0.9488677978515625,0.14005319774150848,0.9212828278541565,0.20356591045856476
7,0.9517896175384521,0.12694130837917328,0.9358600378036499,0.15945972502231598
8,0.9488677978515625,0.1349957436323166,0.9446064233779907,0.16113919019699097
9,0.9685901999473572,0.09555821865797043,0.9271137118339539,0.16059593856334686
10,0.9795471429824829,0.06565907597541809,0.918367326259613,0.18093286454677582
11,0.9707815647125244,0.07530826330184937,0.9387755393981934,0.15380068123340607
12,0.970051109790802,0.08139389008283615,0.9504373073577881,0.15210993587970734
13,0.9788166284561157,0.05840349569916725,0.9271137118339539,0.15254853665828705
14,0.9780861735343933,0.058840617537498474,0.918367326259613,0.17412783205509186
15,0.9839298725128174,0.04441389441490173,0.918367326259613,0.217246875166893
16,0.9846603274345398,0.040709175169467926,0.9329445958137512,0.1720309853553772
17,0.9846603274345398,0.043047744780778885,0.9125364422798157,0.19260118901729584
