epoch,accuracy,loss,val_accuracy,val_loss
0,0.5056818127632141,0.696624755859375,0.5022624731063843,0.6922604441642761
1,0.5113636255264282,0.6930475234985352,0.49321267008781433,0.6903514862060547
2,0.512499988079071,0.6899893879890442,0.5067873597145081,0.6887029409408569
3,0.5340909361839294,0.6869308948516846,0.5339366793632507,0.6867740750312805
4,0.5568181872367859,0.6838400959968567,0.5746606588363647,0.6840402483940125
5,0.6011363863945007,0.6797447204589844,0.6153846383094788,0.6796966791152954
6,0.6238636374473572,0.6736457347869873,0.6199095249176025,0.6726235747337341
7,0.6556817889213562,0.664924681186676,0.6199095249176025,0.6637574434280396
8,0.6602272987365723,0.6538217663764954,0.6380090713500977,0.6513531804084778
9,0.668181836605072,0.6409326791763306,0.6606335043907166,0.635911762714386
10,0.6738636493682861,0.6273773312568665,0.6877828240394592,0.6216050386428833
11,0.6795454621315002,0.6132951378822327,0.6832579374313354,0.6057031750679016
12,0.6977272629737854,0.5977600812911987,0.7013574838638306,0.5940117239952087
13,0.6988636255264282,0.58562171459198,0.7013574838638306,0.5831555724143982
14,0.706818163394928,0.5734158754348755,0.6968325972557068,0.5721060037612915
15,0.7079545259475708,0.5628960132598877,0.692307710647583,0.5643361806869507
16,0.7159090638160706,0.554154634475708,0.6877828240394592,0.5564099550247192
17,0.7215909361839294,0.5465834736824036,0.6968325972557068,0.5511934161186218
