epoch,accuracy,loss,val_accuracy,val_loss
0,0.5494265556335449,0.7115324139595032,0.5720524191856384,0.6804282069206238
1,0.5980338454246521,0.6708066463470459,0.556768536567688,0.6892421841621399
2,0.6176952719688416,0.6563764810562134,0.5764192342758179,0.6795743703842163
3,0.6100491285324097,0.6605125069618225,0.6048035025596619,0.6563975811004639
4,0.6499180793762207,0.6385589838027954,0.6157205104827881,0.6583874225616455
5,0.655379593372345,0.628483772277832,0.6069868803024292,0.6698670387268066
6,0.6542872786521912,0.6221678256988525,0.6179039478302002,0.6419366598129272
7,0.6619333624839783,0.6145411729812622,0.6091703176498413,0.6791712045669556
8,0.6690332889556885,0.6125179529190063,0.6310043931007385,0.6420823335647583
9,0.688148558139801,0.5933184027671814,0.6222707629203796,0.6480614542961121
10,0.6712179183959961,0.5964288115501404,0.6026200652122498,0.6547733545303345
11,0.6821408867835999,0.5944360494613647,0.624454140663147,0.6545271277427673
12,0.7001638412475586,0.5785479545593262,0.6179039478302002,0.6638856530189514
13,0.6947023272514343,0.5695112943649292,0.624454140663147,0.6578984260559082
