epoch,accuracy,loss,val_accuracy,val_loss
0,0.565264880657196,0.7010257244110107,0.5305677056312561,0.7368265390396118
1,0.6040415167808533,0.6757122874259949,0.5873362421989441,0.6987412571907043
2,0.5963954329490662,0.6687569618225098,0.5982532501220703,0.6605666279792786
3,0.6335335969924927,0.6480544209480286,0.6069868803024292,0.6742498874664307
4,0.631895124912262,0.638264000415802,0.6288209557533264,0.6597216725349426
5,0.6450027227401733,0.6301126480102539,0.6179039478302002,0.6833695769309998
6,0.6515565514564514,0.6308784484863281,0.5895196795463562,0.6770892143249512
7,0.6739486455917358,0.6055687665939331,0.5633187890052795,0.7112942934036255
8,0.6673948764801025,0.6109952926635742,0.635371208190918,0.6480742692947388
9,0.6821408867835999,0.5944380760192871,0.6179039478302002,0.6571293473243713
10,0.6777716875076294,0.5938236117362976,0.6222707629203796,0.6578512787818909
11,0.6914254426956177,0.5805608630180359,0.6113536953926086,0.6855111718177795
12,0.6859639286994934,0.5937861800193787,0.6179039478302002,0.6652014255523682
13,0.7116329669952393,0.5708947777748108,0.6200873255729675,0.6518011689186096
