epoch,accuracy,loss,val_accuracy,val_loss
0,0.7010233998298645,0.6248784065246582,0.8425655961036682,0.5348517894744873
1,0.8296783566474915,0.3980056643486023,0.9008746147155762,0.4363284111022949
2,0.8574561476707458,0.32076871395111084,0.9125364422798157,0.3619740307331085
3,0.9027777910232544,0.22957764565944672,0.9300291538238525,0.2890631854534149
4,0.9225146174430847,0.18440960347652435,0.9446064233779907,0.23599016666412354
5,0.9152047038078308,0.1994946151971817,0.9562682509422302,0.19296200573444366
6,0.9342105388641357,0.16029900312423706,0.9562682509422302,0.17157195508480072
7,0.9378654956817627,0.16424374282360077,0.9650145769119263,0.1487129032611847
8,0.9342105388641357,0.15511363744735718,0.9650145769119263,0.1389649361371994
9,0.9597952961921692,0.11471467465162277,0.9650145769119263,0.1339786797761917
10,0.9546783566474915,0.13080108165740967,0.9620991349220276,0.1328970491886139
11,0.9488304257392883,0.12634019553661346,0.967930018901825,0.11879789084196091
12,0.9510233998298645,0.1157200038433075,0.967930018901825,0.11835981160402298
13,0.9619883298873901,0.10398311167955399,0.9708454608917236,0.11180455982685089
14,0.9568713307380676,0.10718663781881332,0.9650145769119263,0.11397500336170197
15,0.9554093480110168,0.10873877257108688,0.967930018901825,0.1113123744726181
16,0.9649122953414917,0.09256307035684586,0.9650145769119263,0.11818666011095047
17,0.9714912176132202,0.07895287871360779,0.967930018901825,0.11503535509109497
18,0.9627193212509155,0.11357810348272324,0.9650145769119263,0.11826827377080917
