epoch,accuracy,loss,val_accuracy,val_loss
0,0.6363636255264282,0.6638273596763611,0.47826087474823,0.9891121983528137
1,0.6022727489471436,0.6492537260055542,0.5652173757553101,0.7400978803634644
2,0.9318181872367859,0.25717341899871826,0.6521739363670349,0.7790693044662476
3,0.8636363744735718,0.2394876480102539,0.6521739363670349,0.6759504079818726
4,0.9318181872367859,0.14109964668750763,0.739130437374115,0.645208477973938
5,1.0,0.036295413970947266,0.739130437374115,0.6624847054481506
6,1.0,0.025596821680665016,0.739130437374115,0.8332584500312805
7,1.0,0.003556626383215189,0.739130437374115,1.0672448873519897
8,1.0,0.0011348866391927004,0.782608687877655,1.294740915298462
9,1.0,0.0006404315936379135,0.782608687877655,1.490806221961975
10,1.0,0.0003200868668500334,0.782608687877655,1.6437615156173706
11,1.0,0.00011220995656913146,0.782608687877655,1.7632213830947876
12,1.0,5.602270539384335e-05,0.739130437374115,1.857515573501587
13,1.0,2.775203756755218e-05,0.739130437374115,1.9319260120391846
