epoch,accuracy,loss,val_accuracy,val_loss
0,0.5443297028541565,0.6857924461364746,0.5814497470855713,0.6751533150672913
1,0.6255845427513123,0.6446900963783264,0.6402961611747742,0.62473464012146
2,0.6926149725914001,0.5778491497039795,0.705377995967865,0.565138578414917
3,0.7522408366203308,0.5033315420150757,0.75136399269104,0.5105457305908203
4,0.7860483527183533,0.4420092701911926,0.7704598307609558,0.4641033411026001
5,0.8239477872848511,0.3855384588241577,0.794622004032135,0.43103456497192383
6,0.8429462313652039,0.3494073748588562,0.8035853505134583,0.42492565512657166
7,0.8693491816520691,0.2993713319301605,0.8086516261100769,0.3919855058193207
8,0.8863016366958618,0.26660457253456116,0.8246297836303711,0.3763090670108795
9,0.9067614674568176,0.23174451291561127,0.831644594669342,0.36747002601623535
10,0.9244933724403381,0.196790874004364,0.8456742167472839,0.3719145953655243
11,0.9355027079582214,0.16965575516223907,0.8437256217002869,0.358441025018692
12,0.9473889470100403,0.1425926387310028,0.8577552437782288,0.34117892384529114
13,0.9558651447296143,0.12333136051893234,0.8499610424041748,0.35635218024253845
14,0.9674590826034546,0.09705743193626404,0.848402202129364,0.3689351975917816
15,0.9677513837814331,0.09214940667152405,0.8612626791000366,0.3787749409675598
16,0.9773967266082764,0.07082468271255493,0.8663288950920105,0.3586808145046234
17,0.9859703779220581,0.05081688240170479,0.8655495047569275,0.3884789049625397
18,0.981099009513855,0.05983589589595795,0.8713951706886292,0.39533665776252747
19,0.9937646389007568,0.029663216322660446,0.8647700548171997,0.43087974190711975
20,0.9936671853065491,0.028181418776512146,0.8686671853065491,0.4272364377975464
21,0.9802221059799194,0.05845291167497635,0.8678877353668213,0.4089272618293762
22,0.9982463121414185,0.016147343441843987,0.8776305317878723,0.4179844558238983
23,0.9997076988220215,0.007547409739345312,0.8842556476593018,0.4280532896518707
24,1.0,0.004144559148699045,0.882696807384491,0.44411876797676086
25,1.0,0.003016185946762562,0.8815276622772217,0.4619766175746918
26,1.0,0.0022812779061496258,0.8823071122169495,0.4748600423336029
27,1.0,0.001651603146456182,0.8842556476593018,0.4866710603237152
28,1.0,0.0012197464238852262,0.8830865025520325,0.5098183155059814
