epoch,accuracy,loss,val_accuracy,val_loss
0,0.5836431384086609,0.6569904685020447,0.6764705777168274,0.6086292266845703
1,0.7509293556213379,0.4905568063259125,0.6911764740943909,0.5436742305755615
2,0.7843866348266602,0.4239128530025482,0.75,0.502562403678894
3,0.8289963006973267,0.3434390425682068,0.8235294222831726,0.41705116629600525
4,0.8475836515426636,0.3109738230705261,0.7941176295280457,0.38912105560302734
5,0.8847583532333374,0.27433618903160095,0.8088235259056091,0.3535737693309784
6,0.8959107995033264,0.22512775659561157,0.8382353186607361,0.3446456491947174
7,0.8959107995033264,0.22076421976089478,0.8235294222831726,0.3717772364616394
8,0.8996282815933228,0.1903882771730423,0.8676470518112183,0.39658331871032715
9,0.8921933174133301,0.2092275768518448,0.8235294222831726,0.3482544720172882
10,0.9256505370140076,0.14324256777763367,0.8529411554336548,0.3023664355278015
11,0.9665427803993225,0.11315776407718658,0.8676470518112183,0.3104572892189026
12,0.9591078162193298,0.10319244861602783,0.8676470518112183,0.4052298069000244
13,0.9628252983093262,0.08760278671979904,0.8676470518112183,0.2856347858905792
