epoch,accuracy,loss,val_accuracy,val_loss
0,0.8288633227348328,0.405236154794693,0.8468271493911743,0.39044657349586487
1,0.860791802406311,0.32989993691444397,0.8541210889816284,0.3430589437484741
2,0.8724685311317444,0.3049069941043854,0.8541210889816284,0.376953661441803
3,0.8850574493408203,0.29000747203826904,0.8439095616340637,0.4019193947315216
4,0.8956394791603088,0.2522912621498108,0.8708971738815308,0.34952667355537415
5,0.8991060256958008,0.24805790185928345,0.8468271493911743,0.44193148612976074
6,0.9138843417167664,0.22629520297050476,0.8584974408149719,0.4171781837940216
7,0.9144316911697388,0.20858263969421387,0.8665207624435425,0.3685157001018524
8,0.9220945239067078,0.19118672609329224,0.8584974408149719,0.4277815520763397
9,0.9275679588317871,0.17497394979000092,0.8679795861244202,0.4067094326019287
