epoch,accuracy,loss,val_accuracy,val_loss
0,0.7089647650718689,0.5486697554588318,0.7262773513793945,0.5239657163619995
1,0.7471243143081665,0.5035950541496277,0.7518247961997986,0.5095880031585693
2,0.7613657116889954,0.4887327551841736,0.7496350407600403,0.49678727984428406
3,0.7717728614807129,0.47613683342933655,0.7620437741279602,0.49659839272499084
4,0.7756071090698242,0.46607792377471924,0.7591241002082825,0.4845256209373474
5,0.7829103469848633,0.44659623503685,0.7686131596565247,0.46403688192367554
6,0.7976994514465332,0.42844557762145996,0.7824817299842834,0.4482206702232361
7,0.8090195655822754,0.40587979555130005,0.7978101968765259,0.43216466903686523
8,0.8214350938796997,0.3839726746082306,0.7970802783966064,0.4204562306404114
9,0.8292860984802246,0.3654581308364868,0.7992700934410095,0.4102214276790619
10,0.8417016863822937,0.3524189889431,0.81094890832901,0.39275214076042175
11,0.8501003980636597,0.3338521718978882,0.796350359916687,0.4019087851047516
12,0.8616030812263489,0.3185279369354248,0.8007299304008484,0.4084406793117523
13,0.8586817383766174,0.31184330582618713,0.8167883157730103,0.3810032606124878
14,0.8725579977035522,0.2966971695423126,0.8153284788131714,0.3810980021953583
15,0.8787657618522644,0.2855541408061981,0.81094890832901,0.38802671432495117
16,0.8807741403579712,0.27573952078819275,0.8094890713691711,0.39349353313446045
17,0.8884425759315491,0.2623392343521118,0.8160583972930908,0.3822997212409973
18,0.889355480670929,0.2566048204898834,0.8182481527328491,0.3780084550380707
19,0.9004929661750793,0.24475528299808502,0.8226277232170105,0.38529857993125916
20,0.9035968780517578,0.23255819082260132,0.8233576416969299,0.38657405972480774
21,0.9054226875305176,0.22627635300159454,0.8240876197814941,0.4062337875366211
22,0.9119955897331238,0.2155388444662094,0.8240876197814941,0.4031115770339966
23,0.9192988872528076,0.20294524729251862,0.8270072937011719,0.4185436964035034
24,0.9242286086082458,0.1964411586523056,0.8189781308174133,0.4176599085330963
25,0.9253240823745728,0.19048269093036652,0.8197080492973328,0.41687262058258057
26,0.9335402846336365,0.1774701327085495,0.8138686418533325,0.4287377893924713
27,0.9351834654808044,0.1681288778781891,0.8211678862571716,0.4519509971141815
28,0.9402957558631897,0.15958988666534424,0.814598560333252,0.4712729752063751
