epoch,accuracy,loss,val_accuracy,val_loss
0,0.7089201807975769,0.6089352965354919,0.7407407164573669,0.5069373250007629
1,0.8779342770576477,0.41767746210098267,0.7962962985038757,0.37282806634902954
2,0.9014084339141846,0.2805347442626953,0.8518518805503845,0.3172711133956909
3,0.920187771320343,0.2140996903181076,0.8703703880310059,0.29853758215904236
4,0.9295774698257446,0.1807832270860672,0.8703703880310059,0.29344284534454346
5,0.9436619877815247,0.1581060141324997,0.8703703880310059,0.287299245595932
6,0.9436619877815247,0.14332959055900574,0.8703703880310059,0.2821348011493683
7,0.9577465057373047,0.12389543652534485,0.8888888955116272,0.2889600694179535
8,0.9577465057373047,0.11059342324733734,0.8703703880310059,0.290019154548645
9,0.9624413251876831,0.09897862374782562,0.8703703880310059,0.28293487429618835
10,0.9765258431434631,0.08732388913631439,0.8703703880310059,0.2977646589279175
11,0.9812206625938416,0.0790783017873764,0.8703703880310059,0.30790793895721436
12,0.9812206625938416,0.07001764327287674,0.8703703880310059,0.30594897270202637
