epoch,accuracy,loss,val_accuracy,val_loss
0,0.49276411533355713,1.113178014755249,0.5549132823944092,0.6918641328811646
1,0.5180897116661072,0.9939058423042297,0.5462427735328674,0.6897743344306946
2,0.5672937631607056,0.9001749157905579,0.5404624342918396,0.6866912841796875
3,0.5897250175476074,0.8170334696769714,0.5520231127738953,0.6827519536018372
4,0.6309695839881897,0.7591097950935364,0.5693641901016235,0.6822490692138672
5,0.6512300968170166,0.7261975407600403,0.5693641901016235,0.6709356307983398
6,0.6432706117630005,0.6860846877098083,0.5780346989631653,0.6760802268981934
7,0.6693198084831238,0.6993613839149475,0.5924855470657349,0.677130401134491
8,0.7054992914199829,0.6314864158630371,0.5982658863067627,0.6730151772499084
9,0.715629518032074,0.5972720384597778,0.6098265647888184,0.6713247299194336
10,0.7424023151397705,0.5432134866714478,0.6040462255477905,0.6805062890052795
11,0.7178003191947937,0.5748496651649475,0.6098265647888184,0.7007738947868347
12,0.7185238599777222,0.5738391280174255,0.6011560559272766,0.7176250219345093
13,0.7467438578605652,0.5217092633247375,0.6098265647888184,0.7191981673240662
14,0.7677279114723206,0.4985341429710388,0.6040462255477905,0.7126750349998474
