epoch,accuracy,loss,val_accuracy,val_loss
0,0.5228758454322815,0.7212294936180115,0.38461539149284363,0.7947647571563721
1,0.5686274766921997,0.7123056054115295,0.38461539149284363,0.7768678665161133
2,0.5490196347236633,0.7176881432533264,0.43589743971824646,0.7601994276046753
3,0.6078431606292725,0.6691197156906128,0.43589743971824646,0.7451866269111633
4,0.6209150552749634,0.6807777285575867,0.4871794879436493,0.7320218086242676
5,0.6209150552749634,0.6493160724639893,0.5128205418586731,0.7194746732711792
6,0.5947712659835815,0.6480944156646729,0.5128205418586731,0.7078346014022827
7,0.601307213306427,0.6525024771690369,0.5641025900840759,0.6961900591850281
8,0.6601307392120361,0.6528105139732361,0.5641025900840759,0.6865881681442261
9,0.7058823704719543,0.590758204460144,0.6153846383094788,0.6764194369316101
10,0.7189542651176453,0.5857606530189514,0.6153846383094788,0.6670352816581726
11,0.673202633857727,0.5790550708770752,0.6410256624221802,0.6587262153625488
12,0.6797385811805725,0.5973858833312988,0.6410256624221802,0.651418149471283
13,0.7908496856689453,0.536679208278656,0.6666666865348816,0.643814206123352
14,0.7189542651176453,0.5749073028564453,0.692307710647583,0.638163685798645
15,0.7516340017318726,0.5514072775840759,0.7179487347602844,0.6328115463256836
16,0.7647058963775635,0.5342758893966675,0.7179487347602844,0.6273243427276611
17,0.6993464231491089,0.5495346784591675,0.7179487347602844,0.6221255660057068
18,0.7712418437004089,0.504339873790741,0.7179487347602844,0.616539716720581
19,0.7712418437004089,0.5057703852653503,0.7179487347602844,0.6117161512374878
20,0.8300653696060181,0.5154586434364319,0.7179487347602844,0.6074574589729309
