epoch,accuracy,loss,val_accuracy,val_loss
0,0.5470178723335266,0.6858356595039368,0.6042576432228088,0.6656566262245178
1,0.5870069861412048,0.673201858997345,0.6086244583129883,0.6576739549636841
2,0.5916473269462585,0.6647166013717651,0.6168122291564941,0.6571881175041199
3,0.6080251336097717,0.6576992869377136,0.6315501928329468,0.6504069566726685
4,0.613757312297821,0.6556503772735596,0.6326419115066528,0.6414764523506165
5,0.6188071370124817,0.6495364904403687,0.6408296823501587,0.6383135318756104
6,0.6339566111564636,0.6393994688987732,0.6288209557533264,0.642652153968811
7,0.6334106922149658,0.6387569308280945,0.6206331849098206,0.6347181797027588
8,0.6349119544029236,0.6329536437988281,0.6364628672599792,0.6345224380493164
9,0.6428278684616089,0.6272736191749573,0.6473799347877502,0.624161422252655
10,0.6486966013908386,0.6202061772346497,0.653930127620697,0.6159487366676331
11,0.6593421697616577,0.6104042530059814,0.6561135649681091,0.6148094534873962
12,0.667258083820343,0.6037762761116028,0.6582969427108765,0.6134020090103149
13,0.6687594056129456,0.6001095175743103,0.6708515286445618,0.6010847687721252
14,0.6828169822692871,0.5862175226211548,0.6692139506340027,0.605391263961792
15,0.6899139881134033,0.5802345275878906,0.6850436925888062,0.5857345461845398
16,0.6966016292572021,0.5722940564155579,0.6905021667480469,0.5809484720230103
17,0.6986488103866577,0.564212441444397,0.6795851588249207,0.5861507654190063
18,0.7122969627380371,0.5543724298477173,0.6883187890052795,0.5801153182983398
19,0.7177562713623047,0.5430148839950562,0.6981440782546997,0.5698254704475403
20,0.7151631116867065,0.5379095077514648,0.6992357969284058,0.5734161138534546
21,0.7270370125770569,0.5260823369026184,0.682314395904541,0.57789546251297
22,0.7346799373626709,0.5185329914093018,0.7046943306922913,0.5579606294631958
23,0.7424594163894653,0.5099023580551147,0.7003275156021118,0.566497802734375
24,0.7431418299674988,0.5030518174171448,0.7281659245491028,0.5382270216941833
25,0.7562440037727356,0.4866533875465393,0.7270742654800415,0.5281434655189514
26,0.7559710741043091,0.48504137992858887,0.7336244583129883,0.5190926790237427
27,0.7663436532020569,0.47239774465560913,0.7368995547294617,0.5219842791557312
28,0.7707110643386841,0.46380236744880676,0.7445414662361145,0.5063611268997192
29,0.7825849652290344,0.4512041211128235,0.7450873255729675,0.5062395930290222
30,0.7839497923851013,0.44795840978622437,0.7461790442466736,0.5068739652633667
31,0.7905008792877197,0.4399194121360779,0.7483624219894409,0.4926150143146515
32,0.800600528717041,0.4228537678718567,0.7565501928329468,0.48897606134414673
33,0.8011464476585388,0.4172928035259247,0.7734715938568115,0.48382431268692017
34,0.8042855262756348,0.40749862790107727,0.7740174531936646,0.4756186306476593
35,0.8139756917953491,0.39676639437675476,0.7592794895172119,0.4787777364253998
36,0.8187525868415833,0.3895212709903717,0.7772925496101379,0.4667193293571472
37,0.8278968334197998,0.3767290413379669,0.7701964974403381,0.4653540551662445
38,0.8248942494392395,0.3715398907661438,0.7816593647003174,0.4646224081516266
39,0.8384059071540833,0.3581821620464325,0.7800218462944031,0.4581931531429291
40,0.8434557318687439,0.34424951672554016,0.7816593647003174,0.45391228795051575
41,0.8527364730834961,0.3394808769226074,0.7996724843978882,0.42472517490386963
42,0.8551931381225586,0.32582229375839233,0.7849345207214355,0.4526624083518982
43,0.8618807196617126,0.3129943013191223,0.7931222915649414,0.43647855520248413
44,0.8677493929862976,0.30200475454330444,0.8089519739151001,0.4150349199771881
45,0.8777125477790833,0.2884463667869568,0.8084061145782471,0.401695191860199
46,0.880442202091217,0.2827964425086975,0.8220524191856384,0.3953777849674225
47,0.8887676000595093,0.2693864405155182,0.8144105076789856,0.39803415536880493
48,0.8925890326499939,0.26447078585624695,0.817685604095459,0.3813895583152771
49,0.8994131088256836,0.24859334528446198,0.8225982785224915,0.37855440378189087
50,0.9017333388328552,0.24382346868515015,0.8395196795463562,0.36168041825294495
51,0.9052818417549133,0.23079119622707367,0.8335152864456177,0.3566663861274719
52,0.9140166640281677,0.22031927108764648,0.8444322943687439,0.35838913917541504
53,0.9178381562232971,0.20997583866119385,0.8395196795463562,0.36373499035835266
54,0.922887921333313,0.19986099004745483,0.846615731716156,0.3406184911727905
55,0.9283472299575806,0.19126512110233307,0.847161591053009,0.34194400906562805
56,0.9324416518211365,0.18156588077545166,0.8406113386154175,0.35300111770629883
57,0.9384468197822571,0.16995184123516083,0.8586244583129883,0.3291982114315033
58,0.9406305551528931,0.16152629256248474,0.8417030572891235,0.36635497212409973
59,0.9480005502700806,0.1520342081785202,0.8586244583129883,0.32081136107444763
60,0.9529138803482056,0.1393882930278778,0.8722707629203796,0.3107803165912628
61,0.9531868696212769,0.1352352499961853,0.8679039478302002,0.3294817805290222
62,0.9561894536018372,0.12776808440685272,0.8766375780105591,0.3028256297111511
63,0.9516855478286743,0.13571849465370178,0.8700873255729675,0.32273781299591064
