epoch,accuracy,loss,val_accuracy,val_loss
0,0.5380770564079285,0.7109111547470093,0.6033666729927063,0.7392281889915466
1,0.6336972117424011,0.6448137164115906,0.6922672390937805,0.5797486901283264
2,0.7253715395927429,0.5443471074104309,0.7180431485176086,0.5363216400146484
3,0.7898198366165161,0.4463927745819092,0.7780115604400635,0.4794630706310272
4,0.8479547500610352,0.3501385748386383,0.8390321135520935,0.3591978847980499
5,0.8778113722801208,0.27559709548950195,0.8732246160507202,0.32751116156578064
6,0.909640908241272,0.2183106392621994,0.8800631165504456,0.2838814854621887
7,0.9304221868515015,0.16899296641349792,0.9168858528137207,0.22145169973373413
8,0.9459424018859863,0.14206576347351074,0.9053130149841309,0.23847970366477966
9,0.9596211910247803,0.10427718609571457,0.9231983423233032,0.1939622163772583
10,0.9686965942382812,0.08404972404241562,0.9268805980682373,0.18777234852313995
11,0.9759305715560913,0.06929104775190353,0.9426617622375488,0.15284135937690735
12,0.9751414060592651,0.07151063531637192,0.9368753433227539,0.1904657632112503
13,0.9779034852981567,0.05660904943943024,0.9384534358978271,0.1752389669418335
14,0.9794817566871643,0.0564408153295517,0.9379274249076843,0.18700328469276428
15,0.9827699661254883,0.05120202153921127,0.9268805980682373,0.2254142016172409
16,0.9806655049324036,0.05441289767622948,0.9489742517471313,0.1330403834581375
17,0.9878995418548584,0.03484266996383667,0.9137296080589294,0.2849777936935425
18,0.9877679944038391,0.036190278828144073,0.9352971911430359,0.18915459513664246
19,0.9865842461585999,0.04071740806102753,0.9416096806526184,0.17219531536102295
20,0.9860581159591675,0.03978317603468895,0.9458180069923401,0.14378538727760315
21,0.9886886477470398,0.03215387463569641,0.9447659254074097,0.1853891760110855
