epoch,accuracy,loss,val_accuracy,val_loss
0,0.48033708333969116,0.6904249787330627,0.644444465637207,0.6818227171897888
1,0.6348314881324768,0.6462019681930542,0.6111111044883728,0.665381669998169
2,0.665730357170105,0.6138510704040527,0.644444465637207,0.6415192484855652
3,0.716292142868042,0.5773054957389832,0.7111111283302307,0.593297004699707
4,0.7387640476226807,0.5278919339179993,0.7666666507720947,0.5500661134719849
5,0.783707857131958,0.46302396059036255,0.7111111283302307,0.5464615821838379
6,0.8258426785469055,0.42615804076194763,0.7888888716697693,0.5220288634300232
7,0.8286516666412354,0.3925693929195404,0.7777777910232544,0.49874377250671387
8,0.851123571395874,0.34698015451431274,0.7888888716697693,0.4906768798828125
9,0.882022500038147,0.32990485429763794,0.8222222328186035,0.46551039814949036
10,0.8595505356788635,0.32029294967651367,0.8333333134651184,0.4372842609882355
11,0.8932584524154663,0.27817410230636597,0.7888888716697693,0.40291252732276917
12,0.9073033928871155,0.2559511363506317,0.800000011920929,0.4234096109867096
13,0.9101123809814453,0.23053571581840515,0.8111110925674438,0.37921249866485596
14,0.9185393452644348,0.21723796427249908,0.800000011920929,0.38544395565986633
15,0.915730357170105,0.1956516057252884,0.8333333134651184,0.34828436374664307
