epoch,accuracy,loss,val_accuracy,val_loss
0,0.6914498209953308,0.564394474029541,0.7941176295280457,0.3825260102748871
1,0.8661710023880005,0.2817588448524475,0.9117646813392639,0.2274206131696701
2,0.9256505370140076,0.16054022312164307,0.8823529481887817,0.2221808284521103
3,0.9665427803993225,0.09295718371868134,0.9411764740943909,0.16201366484165192
4,0.9814126491546631,0.0671456828713417,0.9117646813392639,0.15205596387386322
5,0.9925650358200073,0.02700299583375454,0.9117646813392639,0.16974413394927979
6,1.0,0.02061915025115013,0.970588207244873,0.07843194156885147
7,1.0,0.008063015528023243,0.970588207244873,0.07003246992826462
8,1.0,0.0054671247489750385,0.9852941036224365,0.05073944851756096
9,1.0,0.00238645076751709,0.970588207244873,0.049824539572000504
10,1.0,0.002799028530716896,0.970588207244873,0.0500597208738327
11,1.0,0.002052455209195614,0.9411764740943909,0.09080036729574203
12,1.0,0.002498806221410632,0.9558823704719543,0.06588959693908691
13,1.0,0.0027861192356795073,0.970588207244873,0.0531650111079216
