epoch,accuracy,loss,val_accuracy,val_loss
0,0.5836431384086609,0.6444596648216248,0.8529411554336548,0.44248849153518677
1,0.8624535202980042,0.3800320029258728,0.8235294222831726,0.308258980512619
2,0.8661710023880005,0.281220406293869,0.9117646813392639,0.26704180240631104
3,0.9182156324386597,0.18282324075698853,0.8823529481887817,0.1972615122795105
4,0.9814126491546631,0.09066910296678543,0.9117646813392639,0.19135858118534088
5,0.9925650358200073,0.06350237876176834,0.9264705777168274,0.1559256762266159
6,0.9962825179100037,0.03073093108832836,0.9264705777168274,0.14918285608291626
7,0.9925650358200073,0.02252242900431156,0.9264705777168274,0.12802298367023468
8,1.0,0.010828903876245022,0.9411764740943909,0.14506199955940247
9,1.0,0.0049115391448140144,0.970588207244873,0.08958013355731964
10,1.0,0.0063154431991279125,0.9411764740943909,0.08520820736885071
11,1.0,0.00559355691075325,0.9558823704719543,0.0986911877989769
12,1.0,0.004911023657768965,0.9411764740943909,0.10287613421678543
13,1.0,0.0022106159012764692,0.9558823704719543,0.08934211730957031
14,1.0,0.0013217200757935643,0.970588207244873,0.09388720244169235
