epoch,accuracy,loss,val_accuracy,val_loss
0,0.545318067073822,0.7099447846412659,0.5922489166259766,0.684516429901123
1,0.5855855941772461,0.6724385023117065,0.5944322943687439,0.6710488796234131
2,0.6087906360626221,0.6539363861083984,0.6058952212333679,0.6570509672164917
3,0.6250341534614563,0.6419162154197693,0.6135371327400208,0.6516815423965454
4,0.6468741297721863,0.6260866522789001,0.6615720391273499,0.6096016764640808
5,0.658203661441803,0.6170007586479187,0.6566593647003174,0.5989148020744324
6,0.664755642414093,0.6033593416213989,0.682314395904541,0.583710789680481
7,0.6737646460533142,0.5875134468078613,0.6872270703315735,0.600342869758606
8,0.6816816926002502,0.5854707360267639,0.6806768774986267,0.5952302813529968
9,0.7042042016983032,0.563152551651001,0.7090611457824707,0.5542889833450317
10,0.7114387154579163,0.5493003726005554,0.7254366874694824,0.5371211767196655
11,0.7354627251625061,0.524804949760437,0.7243449687957764,0.5263218283653259
12,0.7347802519798279,0.5142399072647095,0.7576419115066528,0.49203935265541077
13,0.7585312724113464,0.4883674383163452,0.7445414662361145,0.49473243951797485
14,0.7768222689628601,0.46159279346466064,0.7636463046073914,0.4756232500076294
15,0.7951132655143738,0.43041732907295227,0.7620087265968323,0.47022849321365356
16,0.8013923168182373,0.4153441786766052,0.7854803204536438,0.45466500520706177
17,0.8188643455505371,0.38410210609436035,0.7767467498779297,0.4778703451156616
18,0.8351078629493713,0.3747659921646118,0.7898471355438232,0.4663102626800537
19,0.8471198678016663,0.3386448323726654,0.77947598695755,0.44896215200424194
20,0.8614523410797119,0.3187335729598999,0.7718340754508972,0.540986180305481
21,0.8738738894462585,0.2911396622657776,0.8034934401512146,0.451828271150589
22,0.8887524008750916,0.2637157440185547,0.7958515286445618,0.4901394844055176
23,0.887114405632019,0.26193535327911377,0.8111353516578674,0.43399056792259216
24,0.8996723890304565,0.2387661188840866,0.8122270703315735,0.43922483921051025
25,0.9073163866996765,0.22898714244365692,0.8040392994880676,0.4744090139865875
26,0.9163253903388977,0.20591731369495392,0.7811135649681091,0.49089500308036804
27,0.9204204082489014,0.19109204411506653,0.8165938854217529,0.47978588938713074
28,0.9310674071311951,0.17064157128334045,0.8100436925888062,0.4802415668964386
29,0.928200900554657,0.17999611794948578,0.807314395904541,0.49259936809539795
30,0.9411684274673462,0.15266123414039612,0.7936681509017944,0.5685906410217285
31,0.9408954381942749,0.14353369176387787,0.8051310181617737,0.5323494076728821
32,0.9384384155273438,0.1469288021326065,0.7931222915649414,0.5774222016334534
