epoch,accuracy,loss,val_accuracy,val_loss
0,0.8305084705352783,0.38747209310531616,0.8983050584793091,0.2505088150501251
1,0.8958837985992432,0.26739153265953064,0.9055690169334412,0.21078293025493622
2,0.9237288236618042,0.19251105189323425,0.9322034120559692,0.1899966448545456
3,0.9424939751625061,0.1588907688856125,0.9491525292396545,0.15717267990112305
4,0.9576271176338196,0.11846738308668137,0.9467312097549438,0.11734841763973236
5,0.9533898234367371,0.11324315518140793,0.9588377475738525,0.1192636638879776
6,0.9769975543022156,0.06743559241294861,0.9491525292396545,0.1150640919804573
7,0.9703390002250671,0.08173014968633652,0.9661017060279846,0.1286601424217224
8,0.9654963612556458,0.10258685052394867,0.9539951682090759,0.12695561349391937
9,0.9891040921211243,0.03541816025972366,0.9661017060279846,0.0621907003223896
10,0.9981840252876282,0.015124527737498283,0.9854721426963806,0.047438278794288635
11,1.0,0.006276756525039673,0.9830508232116699,0.04600544646382332
12,0.998789370059967,0.005163691472262144,0.9830508232116699,0.059071727097034454
13,0.9981840252876282,0.004501525778323412,0.9878934621810913,0.036343928426504135
14,1.0,0.0017403926467522979,0.9878934621810913,0.04317554831504822
15,1.0,0.0010531970765441656,0.9854721426963806,0.04078109934926033
16,1.0,0.0008008507429622114,0.9830508232116699,0.04495592042803764
17,1.0,0.0006642525549978018,0.9878934621810913,0.04318509250879288
18,1.0,0.0005387133569456637,0.9878934621810913,0.044599276036024094
