epoch,accuracy,loss,val_accuracy,val_loss
0,0.8114630579948425,0.6023807525634766,0.8192771077156067,0.5144516825675964
1,0.849170446395874,0.3767150938510895,0.8192771077156067,0.44300636649131775
2,0.8536953330039978,0.37373194098472595,0.9036144614219666,0.2591303884983063
3,0.9140271544456482,0.31203529238700867,0.9036144614219666,0.2502409517765045
4,0.9019607901573181,0.2537831664085388,0.891566276550293,0.23943981528282166
5,0.9049773812294006,0.2732955515384674,0.8975903391838074,0.2802554965019226
6,0.930618405342102,0.24221587181091309,0.8975903391838074,0.27465924620628357
7,0.9291101098060608,0.21604260802268982,0.9216867685317993,0.24092024564743042
8,0.9215686321258545,0.22357460856437683,0.9036144614219666,0.29977747797966003
9,0.9472096562385559,0.1628618687391281,0.8795180916786194,0.2641981542110443
10,0.9336349964141846,0.1832129806280136,0.8855421543121338,0.33852827548980713
11,0.9381598830223083,0.1496495008468628,0.9096385836601257,0.28672072291374207
12,0.9487179517745972,0.12803924083709717,0.8855421543121338,0.28895995020866394
