epoch,accuracy,loss,val_accuracy,val_loss
0,0.784375011920929,0.4433296322822571,0.887499988079071,0.27708783745765686
1,0.909375011920929,0.1704321801662445,0.8999999761581421,0.21003039181232452
2,0.9593750238418579,0.09337212890386581,0.9125000238418579,0.21765467524528503
3,0.9781249761581421,0.06667892634868622,0.9125000238418579,0.2518582046031952
4,0.9906250238418579,0.0414150208234787,0.9375,0.20405204594135284
5,1.0,0.01662929728627205,0.9375,0.3719928562641144
6,0.996874988079071,0.011021247133612633,0.8999999761581421,0.30985504388809204
7,0.996874988079071,0.009172182530164719,0.9375,0.3669779300689697
8,1.0,0.005138531792908907,0.949999988079071,0.3535352647304535
9,0.9937499761581421,0.013346482999622822,0.9375,0.3740202486515045
10,0.9906250238418579,0.051190782338380814,0.875,0.5671182870864868
11,0.965624988079071,0.09354020655155182,0.925000011920929,0.47451990842819214
12,0.9781249761581421,0.05619233101606369,0.949999988079071,0.32876160740852356
13,0.9937499761581421,0.01374457310885191,0.925000011920929,0.3574104607105255
