epoch,accuracy,loss,val_accuracy,val_loss
0,0.5889679789543152,0.6541771292686462,0.6879432797431946,0.5668249726295471
1,0.725978672504425,0.518276572227478,0.716312050819397,0.5635640025138855
2,0.7846975326538086,0.47472700476646423,0.7659574747085571,0.5222582221031189
3,0.8327401876449585,0.40427252650260925,0.7517730593681335,0.48122334480285645
4,0.873665452003479,0.32153600454330444,0.8085106611251831,0.44344064593315125
5,0.9056939482688904,0.25961440801620483,0.7446808218955994,0.5533456206321716
6,0.9234875440597534,0.22191719710826874,0.8226950168609619,0.4960991144180298
7,0.9288256168365479,0.18697118759155273,0.7801418304443359,0.47898420691490173
8,0.9661921858787537,0.13809974491596222,0.8085106611251831,0.4578842222690582
9,0.9857650995254517,0.09039425849914551,0.8014184236526489,0.4920670986175537
10,0.982206404209137,0.09323316067457199,0.8085106611251831,0.5264607667922974
11,0.9964413046836853,0.054483599960803986,0.8156028389930725,0.471772700548172
