epoch,accuracy,loss,val_accuracy,val_loss
0,0.5393797159194946,0.710771918296814,0.5320072174072266,0.6952654123306274
1,0.6067456603050232,0.6551448106765747,0.5989149808883667,0.6663228273391724
2,0.6370376944541931,0.6347968578338623,0.6177214980125427,0.6498150825500488
3,0.6534044742584229,0.6154415607452393,0.6112115979194641,0.6555161476135254
4,0.6763721704483032,0.59624183177948,0.626763105392456,0.6422152519226074
5,0.6959941983222961,0.5734924674034119,0.650632917881012,0.6193562150001526
6,0.7159779071807861,0.5536870956420898,0.6401446461677551,0.6238946914672852
7,0.7324351072311401,0.5341089367866516,0.6513562202453613,0.6178368926048279
8,0.7418392300605774,0.5168160796165466,0.6643761396408081,0.6051693558692932
9,0.7601048946380615,0.49361279606819153,0.6585894823074341,0.6268323063850403
10,0.7690568566322327,0.4805864691734314,0.6784810423851013,0.5919075608253479
11,0.7844289541244507,0.46284687519073486,0.6741410493850708,0.6029976606369019
12,0.7997106313705444,0.43926405906677246,0.6723327040672302,0.6154277324676514
13,0.8101094365119934,0.42132264375686646,0.6878842711448669,0.5983496308326721
14,0.823492169380188,0.3980054557323456,0.6947558522224426,0.6165080666542053
15,0.8321728706359863,0.3824881613254547,0.6889692544937134,0.5885956287384033
16,0.8468216061592102,0.3624967634677887,0.6947558522224426,0.6045287847518921
17,0.850709855556488,0.3486694395542145,0.704159140586853,0.6023203730583191
18,0.8596618175506592,0.3327428996562958,0.701265811920166,0.5978483557701111
19,0.8705127239227295,0.3084309995174408,0.7084990739822388,0.5847284197807312
20,0.8784700036048889,0.2963710129261017,0.7016274929046631,0.6361318230628967
21,0.881001889705658,0.28935691714286804,0.717179000377655,0.6048429012298584
22,0.8909485340118408,0.2709280550479889,0.6976491808891296,0.6483626961708069
23,0.9015281796455383,0.2535918354988098,0.7175406813621521,0.6176580190658569
24,0.906772792339325,0.23691515624523163,0.7142857313156128,0.6271035671234131
25,0.9100280404090881,0.2347419708967209,0.7059674263000488,0.6637393832206726
26,0.9137353897094727,0.2227252572774887,0.717179000377655,0.673134982585907
