epoch,accuracy,loss,val_accuracy,val_loss
0,0.8542576432228088,0.34844037890434265,0.8864628672599792,0.27675482630729675
1,0.9082969427108765,0.21694310009479523,0.8777292370796204,0.29736873507499695
2,0.9459607005119324,0.13695058226585388,0.9475982785224915,0.15074561536312103
3,0.9748908281326294,0.066930390894413,0.9541484713554382,0.14869923889636993
4,0.9836244583129883,0.04416081681847572,0.9628821015357971,0.14822907745838165
5,0.9874454140663147,0.035206906497478485,0.9563318490982056,0.16036157310009003
6,0.9890829920768738,0.027103550732135773,0.9563318490982056,0.15921105444431305
7,0.9945414662361145,0.016492685303092003,0.9694322943687439,0.16875123977661133
8,0.9634279608726501,0.13253669440746307,0.9410480260848999,0.16826710104942322
9,0.9841703176498413,0.04689031466841698,0.9737991094589233,0.13626530766487122
10,0.9967249035835266,0.00975207332521677,0.971615731716156,0.13111336529254913
11,0.999454140663147,0.0026778569445014,0.971615731716156,0.12667375802993774
12,1.0,0.0009521127794869244,0.9694322943687439,0.13509666919708252
13,1.0,0.0005585781182162464,0.9694322943687439,0.1400449275970459
14,1.0,0.00041913206223398447,0.9694322943687439,0.14489644765853882
