epoch,accuracy,loss,val_accuracy,val_loss
0,0.48932385444641113,0.7014644742012024,0.4822694957256317,0.702797532081604
1,0.5320284962654114,0.6885009407997131,0.4964539110660553,0.6944646835327148
2,0.5604982376098633,0.6771893501281738,0.5390070676803589,0.6852937340736389
3,0.581850528717041,0.6661168336868286,0.5248227119445801,0.6793356537818909
4,0.6156583428382874,0.654933750629425,0.5815602540969849,0.6705730557441711
5,0.6334519386291504,0.6438247561454773,0.6028369069099426,0.663772702217102
6,0.6476868391036987,0.6323741674423218,0.6382978558540344,0.6560410261154175
7,0.6494662165641785,0.6205922365188599,0.6453900933265686,0.649380087852478
8,0.6690391302108765,0.611173689365387,0.631205677986145,0.6450624465942383
9,0.6868327260017395,0.600370466709137,0.652482271194458,0.640166163444519
10,0.6814946532249451,0.5925428867340088,0.6666666865348816,0.6365662217140198
11,0.6921707987785339,0.5846265554428101,0.673758864402771,0.63210529088974
12,0.6939501762390137,0.5777398347854614,0.673758864402771,0.633039653301239
13,0.6992882490158081,0.5714002847671509,0.6595744490623474,0.6323094367980957
14,0.7064056992530823,0.5655735731124878,0.652482271194458,0.6300114393234253
15,0.7010676264762878,0.56071937084198,0.6666666865348816,0.6258925795555115
16,0.709964394569397,0.5549768209457397,0.6453900933265686,0.6267547607421875
