epoch,accuracy,loss,val_accuracy,val_loss
0,0.565055787563324,0.6927474141120911,0.6764705777168274,0.6632078289985657
1,0.6579925417900085,0.6290572881698608,0.6764705777168274,0.6110387444496155
2,0.7509293556213379,0.5495425462722778,0.720588207244873,0.5367633700370789
3,0.7174721360206604,0.4992612898349762,0.75,0.4722251892089844
4,0.7472118735313416,0.48851102590560913,0.779411792755127,0.42226481437683105
5,0.7843866348266602,0.4343017041683197,0.8235294222831726,0.39343684911727905
6,0.8178438544273376,0.4083572328090668,0.8382353186607361,0.3732129633426666
7,0.8289963006973267,0.3810742497444153,0.8529411554336548,0.3602128028869629
8,0.8587360382080078,0.3271620571613312,0.8529411554336548,0.34304243326187134
9,0.8698884844779968,0.3005487322807312,0.8382353186607361,0.3553602993488312
10,0.8847583532333374,0.2728947699069977,0.8235294222831726,0.35887014865875244
11,0.8773234486579895,0.28900083899497986,0.8235294222831726,0.35869383811950684
12,0.8773234486579895,0.26423129439353943,0.8088235259056091,0.3647291660308838
