epoch,accuracy,loss,val_accuracy,val_loss
0,0.825944185256958,0.42428332567214966,0.8468271493911743,0.3246384263038635
1,0.8607006072998047,0.3391871154308319,0.8566739559173584,0.3165021538734436
2,0.8760262727737427,0.2983257472515106,0.8698030710220337,0.3051115870475769
3,0.8951833844184875,0.2625955641269684,0.8763676285743713,0.3016682267189026
4,0.9014778137207031,0.2454492300748825,0.8676148653030396,0.3102233111858368
5,0.920634925365448,0.20024438202381134,0.8512035012245178,0.3898868262767792
6,0.9367815852165222,0.16213421523571014,0.8774617314338684,0.33385875821113586
7,0.9414340257644653,0.15688861906528473,0.8654267191886902,0.38108086585998535
8,0.9556650519371033,0.12400291115045547,0.8698030710220337,0.39733293652534485
9,0.9534756541252136,0.13330723345279694,0.853391706943512,0.4534493684768677
10,0.9655172228813171,0.096939317882061,0.8796498775482178,0.378468781709671
11,0.9775588512420654,0.067406065762043,0.863238513469696,0.5127264261245728
12,0.9797482490539551,0.06111009418964386,0.8687089681625366,0.4722360372543335
13,0.9876847267150879,0.04118499159812927,0.8862144351005554,0.4485228359699249
14,0.9800218939781189,0.057408712804317474,0.8785557746887207,0.5213033556938171
15,0.975095808506012,0.07665291428565979,0.8654267191886902,0.5813922882080078
16,0.977011501789093,0.06640621274709702,0.8588621616363525,0.6280784010887146
17,0.9740011096000671,0.07935979962348938,0.8730853199958801,0.5679256319999695
18,0.9920634627342224,0.02590997889637947,0.8785557746887207,0.556613564491272
