epoch,accuracy,loss,val_accuracy,val_loss
0,0.8159945607185364,0.4079510271549225,0.8288682103157043,0.4046586751937866
1,0.8447026610374451,0.3593599498271942,0.8408966660499573,0.3788745403289795
2,0.8593301177024841,0.3233543038368225,0.8283215165138245,0.39371147751808167
3,0.8661653995513916,0.30719926953315735,0.8518316149711609,0.34648093581199646
4,0.8898154497146606,0.2606683075428009,0.8594860434532166,0.3345283269882202
5,0.9056732654571533,0.22695393860340118,0.839803159236908,0.44219347834587097
6,0.9220778942108154,0.1869630217552185,0.867140531539917,0.41982337832450867
7,0.9364320039749146,0.15036560595035553,0.8551120758056641,0.41533583402633667
8,0.9522898197174072,0.12320519238710403,0.8534718155860901,0.43657392263412476
9,0.9645932912826538,0.09288445115089417,0.8709677457809448,0.47566846013069153
10,0.9730690121650696,0.0722414180636406,0.8611263036727905,0.5180408358573914
11,0.9758031368255615,0.06176506355404854,0.8562055826187134,0.651267409324646
12,0.982775092124939,0.04770979285240173,0.8545653223991394,0.6543816328048706
13,0.9830485582351685,0.04146178066730499,0.8589392900466919,0.7231656908988953
14,0.9886534810066223,0.035231731832027435,0.8682339787483215,0.7570054531097412
