epoch,accuracy,loss,val_accuracy,val_loss
0,0.7842708826065063,0.4517363905906677,0.8427947759628296,0.3186057507991791
1,0.8743855953216553,0.3081892728805542,0.8340611457824707,0.34182700514793396
2,0.8918623924255371,0.2577763795852661,0.8558952212333679,0.322463721036911
3,0.9191698431968689,0.1990734189748764,0.8820960521697998,0.28536170721054077
4,0.9470235109329224,0.14637571573257446,0.8886463046073914,0.3195343017578125
5,0.9590387940406799,0.1047653779387474,0.8799126744270325,0.31175702810287476
6,0.9639541506767273,0.09100981801748276,0.8580785989761353,0.4013460576534271
7,0.9797924757003784,0.05710421875119209,0.875545859336853,0.43489590287208557
8,0.9770616888999939,0.0634484514594078,0.8864628672599792,0.3565807640552521
9,0.9868924021720886,0.03501548618078232,0.8668122291564941,0.47888076305389404
