epoch,accuracy,loss,val_accuracy,val_loss
0,0.5788347125053406,0.672191858291626,0.6163210868835449,0.643619179725647
1,0.6612604260444641,0.6096912026405334,0.6899372339248657,0.5701929330825806
2,0.723234236240387,0.5345908999443054,0.7473844289779663,0.500691294670105
3,0.7761712074279785,0.45986005663871765,0.761841356754303,0.4799683094024658
4,0.8245897889137268,0.38533762097358704,0.8223321437835693,0.38402318954467773
5,0.8614506721496582,0.30652177333831787,0.8512459397315979,0.33597150444984436
6,0.899072527885437,0.240483358502388,0.8797793388366699,0.2806186079978943
7,0.9205707311630249,0.20181021094322205,0.8676050901412964,0.3156711161136627
8,0.9396432638168335,0.1542253941297531,0.9206771850585938,0.20811712741851807
9,0.951914370059967,0.13377372920513153,0.9271447658538818,0.1857946217060089
10,0.9606183171272278,0.10986266285181046,0.9001331329345703,0.25079765915870667
11,0.9683234095573425,0.08875797688961029,0.9279056787490845,0.2028740495443344
12,0.9637098908424377,0.10010058432817459,0.9370363354682922,0.17829521000385284
13,0.9780261516571045,0.06503245234489441,0.8997527360916138,0.3010554015636444
14,0.9788823127746582,0.06125064566731453,0.9221989512443542,0.22032904624938965
15,0.978977382183075,0.0655541643500328,0.9474985599517822,0.15149502456188202
16,0.9829251170158386,0.05042846128344536,0.9541563391685486,0.13009826838970184
17,0.9873008131980896,0.040420036762952805,0.9343731999397278,0.2049989402294159
18,0.9821640849113464,0.05342091992497444,0.950351893901825,0.15547992289066315
19,0.9868727922439575,0.03737112507224083,0.9328514337539673,0.19539643824100494
20,0.9871105551719666,0.04007481038570404,0.9507323503494263,0.1414872258901596
21,0.9839239120483398,0.051465146243572235,0.953775942325592,0.12799730896949768
