epoch,accuracy,loss,val_accuracy,val_loss
0,0.5152838230133057,1.035140037536621,0.5698689818382263,0.6947565674781799
1,0.5731440782546997,0.6903900504112244,0.5917030572891235,0.7351424694061279
2,0.653384268283844,0.6266830563545227,0.6484715938568115,0.6418502926826477
3,0.7096070051193237,0.5784913897514343,0.6462882161140442,0.6163249015808105
4,0.6659388542175293,0.6209517121315002,0.6048035025596619,0.7027423977851868
5,0.7101528644561768,0.5494629740715027,0.6441047787666321,0.6435745358467102
6,0.7581877708435059,0.486401230096817,0.6310043931007385,0.7373984456062317
7,0.77947598695755,0.4525468051433563,0.6506550312042236,0.7471188902854919
8,0.7843886613845825,0.4233143627643585,0.6615720391273499,0.7258968949317932
9,0.8215065598487854,0.37020552158355713,0.6397379636764526,0.8368954658508301
10,0.8346070051193237,0.3412987291812897,0.652838408946991,0.9115472435951233
11,0.8722707629203796,0.29417335987091064,0.6681222915649414,0.8697669506072998
12,0.8919214010238647,0.23924213647842407,0.6703056693077087,0.9991471171379089
13,0.8919214010238647,0.2434631884098053,0.6550218462944031,1.3265821933746338
14,0.8799126744270325,0.27416831254959106,0.6419214010238647,1.260987639427185
15,0.8897379636764526,0.24064257740974426,0.6419214010238647,1.6110156774520874
16,0.9072052240371704,0.21630947291851044,0.652838408946991,1.1996221542358398
17,0.9284934401512146,0.17522136867046356,0.6441047787666321,1.3113123178482056
