epoch,accuracy,loss,val_accuracy,val_loss
0,0.49913719296455383,0.6990482211112976,0.49482759833335876,0.701443612575531
1,0.5004314184188843,0.6971555352210999,0.5,0.6990205645561218
2,0.5060396790504456,0.6959877014160156,0.5051724314689636,0.6973452568054199
3,0.5120793581008911,0.695163905620575,0.49482759833335876,0.6962110996246338
4,0.5228645205497742,0.6946033239364624,0.5,0.6953375339508057
5,0.524158775806427,0.694087564945221,0.5034482479095459,0.6946914196014404
6,0.524158775806427,0.6936941146850586,0.5155172348022461,0.6942005753517151
7,0.5267471671104431,0.6933305263519287,0.5241379141807556,0.6938030123710632
8,0.5271785855293274,0.6929978728294373,0.5206896662712097,0.6935595273971558
9,0.5271785855293274,0.69270259141922,0.5206896662712097,0.6932343244552612
10,0.5254529714584351,0.6924019455909729,0.5189655423164368,0.6928916573524475
11,0.5211389064788818,0.6921334862709045,0.5137931108474731,0.6926897168159485
12,0.5245901346206665,0.691849946975708,0.5103448033332825,0.6924450993537903
