epoch,accuracy,loss,val_accuracy,val_loss
0,0.5560849905014038,0.6862280368804932,0.5966653227806091,0.6558502316474915
1,0.5964860320091248,0.6593052744865417,0.5799920558929443,0.6697025895118713
2,0.6126662492752075,0.651627779006958,0.605398952960968,0.6439992785453796
3,0.6356958746910095,0.6231173276901245,0.6486701369285583,0.6193645000457764
4,0.6338098049163818,0.6168583631515503,0.6502580642700195,0.5976988673210144
5,0.6753027439117432,0.5702496767044067,0.6836045980453491,0.5654082298278809
6,0.695652186870575,0.5375275611877441,0.6697102189064026,0.5672430396080017
7,0.7146118879318237,0.5058722496032715,0.7062326073646545,0.5136250853538513
8,0.7243399024009705,0.47438573837280273,0.7074235677719116,0.5006923079490662
9,0.7463768124580383,0.4440176784992218,0.7360063791275024,0.5031889081001282
10,0.7606710195541382,0.414029985666275,0.7479158639907837,0.4557057321071625
11,0.7788366079330444,0.39165130257606506,0.7566494345664978,0.46460187435150146
12,0.7895572781562805,0.3711893558502197,0.7471218705177307,0.4475959241390228
13,0.7962080836296082,0.35871049761772156,0.7622072100639343,0.4485621154308319
14,0.795016884803772,0.3722096383571625,0.7594283223152161,0.4782564640045166
15,0.7961087822914124,0.3542504608631134,0.7808654308319092,0.4122343957424164
16,0.8172523379325867,0.3228582739830017,0.7927749156951904,0.4328477680683136
17,0.8070279955863953,0.34294405579566956,0.7709408402442932,0.5093657374382019
18,0.8252928256988525,0.3003428876399994,0.7860261797904968,0.4230841100215912
19,0.8052412271499634,0.36540424823760986,0.7534735798835754,0.5373910665512085
20,0.8160611391067505,0.3219358026981354,0.8074632883071899,0.36985769867897034
21,0.8247964978218079,0.3206440210342407,0.798332691192627,0.439998984336853
22,0.8275759220123291,0.30097252130508423,0.7796744704246521,0.4459853768348694
23,0.830653190612793,0.29083800315856934,0.8126240372657776,0.3883608281612396
24,0.838594377040863,0.28074946999549866,0.8046844005584717,0.40907254815101624
25,0.8395870327949524,0.2698670029640198,0.8118301033973694,0.4014286398887634
26,0.8288663625717163,0.3094092011451721,0.7860261797904968,0.4942227303981781
27,0.8150684833526611,0.3641118109226227,0.7943628430366516,0.46736302971839905
28,0.8251935839653015,0.3110673427581787,0.8003175854682922,0.40436482429504395
