epoch,accuracy,loss,val_accuracy,val_loss
0,0.8376119136810303,0.3902912735939026,0.7986470460891724,0.5154908299446106
1,0.8662686347961426,0.3324477970600128,0.8551532030105591,0.36715608835220337
2,0.8685572147369385,0.32308605313301086,0.8599283695220947,0.3383651673793793
3,0.8797014951705933,0.3049846887588501,0.870274543762207,0.34622350335121155
4,0.8799005150794983,0.3181664049625397,0.8587346076965332,0.33144494891166687
5,0.8755223751068115,0.31681394577026367,0.8849980235099792,0.3169778287410736
6,0.8823880553245544,0.3061392605304718,0.8774373531341553,0.3371700048446655
7,0.8842785954475403,0.29996052384376526,0.8846001029014587,0.3146841526031494
8,0.8865671753883362,0.295348197221756,0.8786311149597168,0.3166574239730835
9,0.8848755955696106,0.30131274461746216,0.8849980235099792,0.31382590532302856
10,0.8893532156944275,0.28554433584213257,0.8750497698783875,0.33359700441360474
