epoch,accuracy,loss,val_accuracy,val_loss
0,0.8292978405952454,0.37413641810417175,0.8692494034767151,0.3299076557159424
1,0.8964890837669373,0.24983462691307068,0.8958837985992432,0.2651784420013428
2,0.9182808995246887,0.21037597954273224,0.9152542352676392,0.2214367538690567
3,0.935230016708374,0.17218351364135742,0.9249394536018372,0.2033836990594864
4,0.9503632187843323,0.1447477489709854,0.9176755547523499,0.18465270102024078
5,0.9570217728614807,0.12816168367862701,0.9225181341171265,0.1961134970188141
6,0.9430992603302002,0.14449501037597656,0.9273607730865479,0.1884656697511673
7,0.9636803865432739,0.1102600172162056,0.9515738487243652,0.13610869646072388
8,0.9733656048774719,0.08072216808795929,0.9418886303901672,0.17702065408229828
9,0.980629563331604,0.06838065385818481,0.9418886303901672,0.1552964150905609
10,0.9788135886192322,0.05693494901061058,0.9636803865432739,0.10071443766355515
11,0.9776028990745544,0.059521861374378204,0.9588377475738525,0.09375901520252228
12,0.9733656048774719,0.07039893418550491,0.9588377475738525,0.09443669021129608
13,0.9884988069534302,0.030907893553376198,0.9685230255126953,0.0940808355808258
14,0.990314781665802,0.029077405110001564,0.9636803865432739,0.10743894428014755
15,0.9927361011505127,0.02794535458087921,0.9636803865432739,0.09139478206634521
16,0.9969733953475952,0.01366122905164957,0.9709442853927612,0.09237192571163177
17,0.9981840252876282,0.009434041567146778,0.9685230255126953,0.07478445768356323
18,1.0,0.006484920624643564,0.9661017060279846,0.08534426987171173
19,0.9993946552276611,0.0048985606990754604,0.9782082438468933,0.06703034043312073
20,1.0,0.0027659267652779818,0.9733656048774719,0.06450077891349792
21,1.0,0.0018326001008972526,0.9757869243621826,0.06822426617145538
22,1.0,0.001731506665237248,0.9782082438468933,0.06041553243994713
23,1.0,0.0014073215425014496,0.9782082438468933,0.06220580264925957
24,1.0,0.0011483952403068542,0.980629563331604,0.059820424765348434
25,1.0,0.0009676147601567209,0.9782082438468933,0.06047196686267853
26,1.0,0.0008132184739224613,0.9782082438468933,0.06204219162464142
27,1.0,0.0006937433499842882,0.980629563331604,0.060751546174287796
28,1.0,0.0006487900391221046,0.980629563331604,0.06101883575320244
29,1.0,0.0005605245823971927,0.9782082438468933,0.05898240581154823
