epoch,accuracy,loss,val_accuracy,val_loss
0,0.6764061450958252,0.6065711379051208,0.7988338470458984,0.5780940651893616
1,0.8217676877975464,0.3901849687099457,0.8163265585899353,0.5033069849014282
2,0.8575602769851685,0.32829248905181885,0.8658891916275024,0.4279102385044098
3,0.8772826790809631,0.284684419631958,0.8862974047660828,0.3741244971752167
4,0.9013878703117371,0.25643959641456604,0.9008746147155762,0.32041260600090027
5,0.908692479133606,0.24055203795433044,0.909621000289917,0.27762457728385925
6,0.912344753742218,0.22473962604999542,0.9154518842697144,0.25360211730003357
7,0.9152666330337524,0.219366192817688,0.9387755393981934,0.21859274804592133
8,0.9349890351295471,0.1982608288526535,0.941690981388092,0.20131075382232666
9,0.9379108548164368,0.18470653891563416,0.9446064233779907,0.18302197754383087
10,0.9247626066207886,0.1863725185394287,0.941690981388092,0.18010254204273224
11,0.9401022791862488,0.17843103408813477,0.9504373073577881,0.1773538738489151
12,0.9481373429298401,0.1628800332546234,0.9533527493476868,0.157339945435524
13,0.9474068880081177,0.16394607722759247,0.9504373073577881,0.14968973398208618
14,0.9452154636383057,0.16373765468597412,0.967930018901825,0.14581002295017242
15,0.9488677978515625,0.1478618085384369,0.9562682509422302,0.1433601826429367
16,0.9459459185600281,0.1528671234846115,0.9562682509422302,0.14252923429012299
17,0.9547114968299866,0.14274948835372925,0.967930018901825,0.1365690976381302
18,0.9561724066734314,0.14330755174160004,0.9650145769119263,0.13244622945785522
19,0.9627465009689331,0.14197394251823425,0.9650145769119263,0.1275254487991333
