epoch,accuracy,loss,val_accuracy,val_loss
0,0.6199421882629395,0.8075737953186035,0.7514451146125793,0.5994940996170044
1,0.7658959627151489,0.5686415433883667,0.8150289058685303,0.46589192748069763
2,0.8265895843505859,0.38168177008628845,0.8554913401603699,0.39798590540885925
3,0.8713873028755188,0.2989517152309418,0.849711000919342,0.3911004066467285
4,0.9118497371673584,0.2059570699930191,0.8323699235916138,0.36458495259284973
5,0.9378612637519836,0.17363303899765015,0.8034682273864746,0.6064862608909607
6,0.9508670568466187,0.13817013800144196,0.9248554706573486,0.18825405836105347
7,0.9667630195617676,0.09809693694114685,0.8554913401603699,0.3654387593269348
8,0.9552023410797119,0.1145322248339653,0.9017341136932373,0.20090194046497345
9,0.9855491518974304,0.06580010056495667,0.9248554706573486,0.27471068501472473
10,0.9710982441902161,0.06985126435756683,0.9190751314163208,0.2541247606277466
11,0.9797688126564026,0.058592624962329865,0.9248554706573486,0.23019036650657654
