epoch,accuracy,loss,val_accuracy,val_loss
0,0.5237584710121155,0.7625607848167419,0.5128571391105652,0.6988943815231323
1,0.5746695399284363,0.6850214004516602,0.5328571200370789,0.7021639347076416
2,0.6009289026260376,0.663101315498352,0.5392857193946838,0.7164353132247925
3,0.62826007604599,0.6369702816009521,0.5321428775787354,0.7095929384231567
4,0.6550554037094116,0.621105968952179,0.5342857241630554,0.702240526676178
5,0.6705966591835022,0.606224536895752,0.5635714530944824,0.6911808252334595
6,0.6770275235176086,0.5961838364601135,0.5557143092155457,0.6967099905014038
7,0.7031082510948181,0.5739348530769348,0.5707142949104309,0.6933006048202515
8,0.7145408987998962,0.5582216382026672,0.5721428394317627,0.7012483477592468
9,0.7265094518661499,0.5450724363327026,0.5642856955528259,0.6993770599365234
10,0.7463379502296448,0.5262118577957153,0.5721428394317627,0.7127694487571716
11,0.7583065629005432,0.5131645202636719,0.5714285969734192,0.7047206163406372
12,0.7663451433181763,0.49592462182044983,0.566428542137146,0.7141737937927246
13,0.7822436690330505,0.4772128462791443,0.581428587436676,0.7102046012878418
14,0.7902822494506836,0.46475374698638916,0.5778571367263794,0.719821572303772
15,0.8076098561286926,0.44744160771369934,0.574999988079071,0.7285176515579224
16,0.8168988823890686,0.43014371395111084,0.5757142901420593,0.7259030342102051
17,0.8322615027427673,0.4129067659378052,0.5757142901420593,0.7395387291908264
18,0.8453018665313721,0.39840778708457947,0.5578571557998657,0.7578453421592712
