epoch,accuracy,loss,val_accuracy,val_loss
0,0.7004975080490112,0.5791305303573608,0.7676084637641907,0.4903925359249115
1,0.7596020102500916,0.5182687640190125,0.7739753127098083,0.46648967266082764
2,0.774527370929718,0.4880382716655731,0.7715877294540405,0.4630105197429657
3,0.7783084511756897,0.47513219714164734,0.7723836302757263,0.4679110050201416
4,0.7825870513916016,0.46255984902381897,0.7807401418685913,0.4473161995410919
5,0.7884576916694641,0.4517112672328949,0.7839236259460449,0.4434061646461487
6,0.8002985119819641,0.43586018681526184,0.8006367087364197,0.41967859864234924
7,0.8028855919837952,0.42497172951698303,0.802626371383667,0.41843804717063904
8,0.8129353523254395,0.41433098912239075,0.7879028916358948,0.44024863839149475
9,0.8195024728775024,0.4091517925262451,0.7922801375389099,0.426778107881546
10,0.8283582329750061,0.39682286977767944,0.803422212600708,0.4095630347728729
11,0.8292537331581116,0.3837718963623047,0.8022283911705017,0.41752082109451294
12,0.83701491355896,0.373189777135849,0.804218053817749,0.4064257740974426
13,0.8414925336837769,0.36109286546707153,0.8149622082710266,0.39825770258903503
14,0.8436815738677979,0.35789743065834045,0.8209311366081238,0.3990130126476288
15,0.8569154143333435,0.3421849012374878,0.8173497915267944,0.41428759694099426
16,0.8561193943023682,0.3326047956943512,0.8197373747825623,0.3992815613746643
17,0.8613930344581604,0.32458987832069397,0.8105849623680115,0.4258060157299042
18,0.8631840944290161,0.32390132546424866,0.8077994585037231,0.41082096099853516
19,0.8715422749519348,0.3086562752723694,0.8177477121353149,0.4104297161102295
