epoch,accuracy,loss,val_accuracy,val_loss
0,0.504476010799408,0.9839953780174255,0.5363472104072571,0.702208399772644
1,0.5184013247489929,0.9061755537986755,0.5508137345314026,0.6885710954666138
2,0.5313319563865662,0.8634292483329773,0.5620253086090088,0.6817600727081299
3,0.5471561551094055,0.8294880986213684,0.5880650877952576,0.6732434630393982
4,0.5410977602005005,0.8202255964279175,0.5858951210975647,0.6684646606445312
5,0.5551134943962097,0.8011021614074707,0.5985533595085144,0.6621825098991394
6,0.5523103475570679,0.794348418712616,0.589150071144104,0.6797951459884644
7,0.5671398639678955,0.7676603198051453,0.60795658826828,0.6574676036834717
8,0.5693100690841675,0.7617497444152832,0.6151898503303528,0.6525273323059082
9,0.5808843374252319,0.7417834997177124,0.6188064813613892,0.6509473323822021
10,0.5873948931694031,0.7279666066169739,0.6245931386947632,0.6447932124137878
11,0.5929107666015625,0.7113389372825623,0.6332730650901794,0.6490134000778198
12,0.5988787412643433,0.7036907076835632,0.6368896961212158,0.6399075388908386
13,0.6050275564193726,0.6977166533470154,0.6368896961212158,0.6395931839942932
14,0.6075594425201416,0.6867415308952332,0.6379746794700623,0.628485918045044
15,0.6142508387565613,0.6790661215782166,0.6462929248809814,0.6312845349311829
16,0.6277240514755249,0.6613752245903015,0.6491862535476685,0.6236637830734253
17,0.6220273375511169,0.6609398126602173,0.6553345322608948,0.6179946660995483
18,0.6312505602836609,0.64983731508255,0.647739589214325,0.6261194944381714
19,0.6388461589813232,0.6407957077026367,0.6643761396408081,0.6138784289360046
20,0.6525002121925354,0.628991961479187,0.6614828109741211,0.6120153665542603
21,0.6515960097312927,0.622681736946106,0.6712477207183838,0.6042273640632629
22,0.6608192324638367,0.6141725778579712,0.6741410493850708,0.6030073165893555
23,0.6723030805587769,0.6061955690383911,0.6792043447494507,0.5977943539619446
24,0.668053150177002,0.6050055623054504,0.6871609687805176,0.5956267714500427
25,0.6700425148010254,0.6030417680740356,0.6810126304626465,0.5943412184715271
26,0.6768243312835693,0.5931366682052612,0.6915009021759033,0.588850736618042
27,0.6936432123184204,0.5794442296028137,0.6980108618736267,0.5833276510238647
28,0.6994303464889526,0.5706935524940491,0.701265811920166,0.5835407972335815
29,0.7046748995780945,0.5638344883918762,0.6886075735092163,0.5836197137832642
30,0.7025951743125916,0.5697360634803772,0.6842676401138306,0.5800244808197021
31,0.7022334933280945,0.5616536140441895,0.6980108618736267,0.5725447535514832
32,0.7129034996032715,0.5504568219184875,0.7077757716178894,0.5679561495780945
33,0.7172438502311707,0.5442596077919006,0.7016274929046631,0.5746535658836365
34,0.7176960110664368,0.5434331297874451,0.7063291072845459,0.5638619661331177
35,0.7308979034423828,0.5315791368484497,0.7048824429512024,0.5581921935081482
36,0.7338818907737732,0.524421215057373,0.7034357786178589,0.5613500475883484
37,0.7400307655334473,0.5181429982185364,0.7142857313156128,0.5517475605010986
38,0.7425625920295715,0.514755129814148,0.7186256647109985,0.5478618741035461
39,0.745998740196228,0.5098084807395935,0.7056058049201965,0.5539309978485107
40,0.754227340221405,0.5013167858123779,0.7168173789978027,0.5508484244346619
41,0.7582964301109314,0.49518662691116333,0.7182640433311462,0.5484943389892578
42,0.7611899971961975,0.4918103516101837,0.6969258785247803,0.5674424767494202
43,0.764535665512085,0.4831050932407379,0.719710648059845,0.5460712909698486
44,0.7698706984519958,0.4756142497062683,0.7283905744552612,0.5349583625793457
45,0.7756578326225281,0.4719790816307068,0.7352622151374817,0.5294588804244995
46,0.7713174819946289,0.47040730714797974,0.7287522554397583,0.5331308841705322
47,0.7784609794616699,0.46065881848335266,0.7374321818351746,0.5292064547538757
48,0.7780088782310486,0.4558979570865631,0.7298372387886047,0.5321788191795349
49,0.7867799997329712,0.44632217288017273,0.7236889600753784,0.5402892231941223
50,0.7868704199790955,0.44668784737586975,0.7280289530754089,0.5427693724632263
51,0.7959128022193909,0.43885380029678345,0.7363471984863281,0.5202773809432983
52,0.7932001352310181,0.43631747364997864,0.7428571581840515,0.5179157853126526
53,0.7992585301399231,0.43184638023376465,0.7309222221374512,0.5375674366950989
54,0.8033276200294495,0.42480313777923584,0.7338155508041382,0.531424343585968
55,0.8048648238182068,0.41410431265830994,0.7334538698196411,0.5293457508087158
56,0.8101094365119934,0.4092670977115631,0.738517165184021,0.5167017579078674
57,0.8074871301651001,0.4120009243488312,0.7327305674552917,0.5258983969688416
