epoch,accuracy,loss,val_accuracy,val_loss
0,0.5633442997932434,0.9166910648345947,0.659853994846344,0.6228418350219727
1,0.6443957686424255,0.7247284054756165,0.6934306621551514,0.5717337131500244
2,0.6787148714065552,0.6373978853225708,0.7226277589797974,0.5304118990898132
3,0.6885724663734436,0.6321781873703003,0.7372262477874756,0.5037939548492432
4,0.7196056842803955,0.5650373101234436,0.7620437741279602,0.48915863037109375
5,0.7429718971252441,0.5341269373893738,0.7576642632484436,0.4782712757587433
6,0.7462577819824219,0.5229930877685547,0.7635036706924438,0.4699815809726715
7,0.7634173035621643,0.506200909614563,0.770802915096283,0.45724940299987793
8,0.752099335193634,0.503739058971405,0.7941606044769287,0.45339280366897583
9,0.7648776769638062,0.4833099842071533,0.7897810339927673,0.4474813938140869
10,0.7656078934669495,0.47601214051246643,0.8014598488807678,0.4357786178588867
11,0.7780211567878723,0.46282368898391724,0.8102189898490906,0.43252402544021606
12,0.7787513732910156,0.4591433107852936,0.8072992563247681,0.4199976623058319
13,0.7918948531150818,0.43866512179374695,0.8072992563247681,0.41935214400291443
14,0.7944505214691162,0.43190258741378784,0.7985401749610901,0.422208696603775
15,0.7820372581481934,0.440271258354187,0.8102189898490906,0.4182739555835724
16,0.7929901480674744,0.4262562096118927,0.8029196858406067,0.4167473316192627
