epoch,accuracy,loss,val_accuracy,val_loss
0,0.6626637578010559,0.6133778691291809,0.847161591053009,0.38915205001831055
1,0.8417030572891235,0.3778977394104004,0.9388646483421326,0.1767524778842926
2,0.9203056693077087,0.21130019426345825,0.9126637578010559,0.2843412756919861
3,0.9388646483421326,0.17779386043548584,0.943231463432312,0.13217340409755707
4,0.9552401900291443,0.12310212850570679,0.9344978332519531,0.17392238974571228
5,0.9650654792785645,0.0906626433134079,0.943231463432312,0.11083699017763138
6,0.97052401304245,0.06586983054876328,0.9650654792785645,0.11456561833620071
7,0.9814410209655762,0.061110567301511765,0.9519650936126709,0.10659772902727127
8,0.9901746511459351,0.028070585802197456,0.9563318490982056,0.15645161271095276
9,0.9934498071670532,0.013847305439412594,0.9344978332519531,0.24992235004901886
10,0.9945414662361145,0.01719561032950878,0.9519650936126709,0.17876367270946503
11,0.998908281326294,0.014578432776033878,0.9737991094589233,0.1718553751707077
12,0.9967249035835266,0.006739016156643629,0.9257642030715942,0.26230981945991516
13,0.9978166222572327,0.008643176406621933,0.9519650936126709,0.21942846477031708
14,0.9978166222572327,0.006414866540580988,0.9737991094589233,0.12364937365055084
15,0.9879912734031677,0.0389978364109993,0.9475982785224915,0.16497114300727844
16,0.9901746511459351,0.032222338020801544,0.9257642030715942,0.3483867943286896
