epoch,accuracy,loss,val_accuracy,val_loss
0,0.7168490290641785,0.5399494767189026,0.7902097702026367,0.4379202425479889
1,0.7916849255561829,0.42942148447036743,0.8059440851211548,0.4222446084022522
2,0.8118162155151367,0.4039710760116577,0.8041958212852478,0.3975011706352234
3,0.8293216824531555,0.3817497789859772,0.8199300765991211,0.3832457363605499
4,0.836761474609375,0.3682441711425781,0.8129370808601379,0.4131515324115753
5,0.8428884148597717,0.36144521832466125,0.8146852850914001,0.3747290074825287
6,0.8507658839225769,0.34419628977775574,0.8129370808601379,0.3741161823272705
7,0.8564551472663879,0.33448490500450134,0.8216783404350281,0.3708503544330597
8,0.8612691760063171,0.322229266166687,0.8059440851211548,0.387408971786499
9,0.8687089681625366,0.31284084916114807,0.8304196000099182,0.3676791191101074
10,0.8726477026939392,0.3000050485134125,0.8234265446662903,0.3659347891807556
11,0.8818380832672119,0.28765442967414856,0.8304196000099182,0.3759486675262451
12,0.884463906288147,0.2791813313961029,0.8321678042411804,0.36768966913223267
13,0.8892778754234314,0.2733025848865509,0.8426573276519775,0.36419156193733215
14,0.8940919041633606,0.26097485423088074,0.8181818127632141,0.3852851092815399
15,0.8984682559967041,0.25170254707336426,0.8216783404350281,0.3829958438873291
16,0.9085339307785034,0.2397470623254776,0.8461538553237915,0.36765140295028687
17,0.9111597537994385,0.22816528379917145,0.8339160680770874,0.3721487820148468
18,0.918599545955658,0.21475282311439514,0.8321678042411804,0.3965162932872772
19,0.9260393977165222,0.2073073387145996,0.8479021191596985,0.3735373318195343
20,0.9216630458831787,0.20168867707252502,0.8391608595848083,0.39259400963783264
21,0.9352297782897949,0.18368194997310638,0.8269230723381042,0.40877553820610046
22,0.9347921013832092,0.1762070208787918,0.8409090638160706,0.3985508978366852
23,0.9396061301231384,0.1665877401828766,0.8356643319129944,0.4027734696865082
24,0.9461706876754761,0.15515875816345215,0.8391608595848083,0.41240617632865906
