epoch,accuracy,loss,val_accuracy,val_loss
0,0.7350848317146301,0.5244928598403931,0.8358862400054932,0.41085317730903625
1,0.8289545774459839,0.3995245695114136,0.8512035012245178,0.3862723410129547
2,0.8385331034660339,0.3693700134754181,0.8468271493911743,0.382370263338089
3,0.8442802429199219,0.36112263798713684,0.853391706943512,0.37556153535842896
4,0.8503010272979736,0.3486970067024231,0.8577680587768555,0.37319430708885193
5,0.8538587689399719,0.3425786793231964,0.8512035012245178,0.38119614124298096
6,0.8535851240158081,0.33751317858695984,0.853391706943512,0.3700745403766632
7,0.8639847040176392,0.32568448781967163,0.853391706943512,0.3665607273578644
8,0.864258348941803,0.3229556083679199,0.8555798530578613,0.3642633259296417
9,0.8628900051116943,0.3282484710216522,0.8566739559173584,0.36420103907585144
