epoch,accuracy,loss,val_accuracy,val_loss
0,0.5192143321037292,3.1309945583343506,0.46416381001472473,0.9320242404937744
1,0.5337318778038025,0.752109706401825,0.467576801776886,0.7017816305160522
2,0.5217762589454651,0.7285919189453125,0.49829351902008057,0.7906696200370789
3,0.5576430559158325,0.6984828114509583,0.5426621437072754,0.7025740146636963
4,0.5909479260444641,0.684671938419342,0.5836177468299866,0.6847569942474365
5,0.6054654121398926,0.6644871234893799,0.532423198223114,0.7337169051170349
6,0.6131511330604553,0.6542614102363586,0.5665528774261475,0.688429594039917
7,0.6302305459976196,0.6500967741012573,0.57337886095047,0.6762373447418213
8,0.6054654121398926,0.6771886944770813,0.4846416413784027,0.8273627161979675
9,0.618274986743927,0.6614226698875427,0.5699658989906311,0.6793622970581055
