epoch,accuracy,loss,val_accuracy,val_loss
0,0.5710059404373169,0.6797517538070679,0.5846717357635498,0.6686303615570068
1,0.6291208863258362,0.635505199432373,0.6306001543998718,0.627814531326294
2,0.6766694784164429,0.5903664827346802,0.6934347748756409,0.5751506090164185
3,0.7083685398101807,0.5452852845191956,0.7145674824714661,0.540808916091919
4,0.745139479637146,0.4990299642086029,0.747816264629364,0.4979439377784729
5,0.7757819294929504,0.4562508463859558,0.771484911441803,0.4516950249671936
6,0.8019160032272339,0.4182628393173218,0.7878275513648987,0.436774343252182
7,0.8193153142929077,0.3855075538158417,0.8027613162994385,0.4120713472366333
8,0.834460437297821,0.3558010160923004,0.8162862658500671,0.398441344499588
9,0.8522118926048279,0.32292410731315613,0.834319531917572,0.36663949489593506
10,0.86756831407547,0.3006012439727783,0.8529163002967834,0.32863351702690125
11,0.8758100867271423,0.282792329788208,0.8596788048744202,0.32261234521865845
12,0.8952521681785583,0.2447519153356552,0.8610876202583313,0.3093768060207367
13,0.8972245454788208,0.2390989065170288,0.857988178730011,0.31415024399757385
14,0.9096224308013916,0.21548756957054138,0.8799661993980408,0.27533429861068726
15,0.9207523465156555,0.196152463555336,0.8796843886375427,0.2777137756347656
16,0.9249788522720337,0.18844513595104218,0.8850380182266235,0.2782351076602936
17,0.9336432814598083,0.17226576805114746,0.8918005228042603,0.2477676123380661
18,0.9418146014213562,0.1473199874162674,0.9078613519668579,0.22358961403369904
19,0.9411101937294006,0.15620797872543335,0.9064525365829468,0.22101376950740814
20,0.9523809552192688,0.12351460754871368,0.9115243554115295,0.23071786761283875
21,0.9435052275657654,0.15845976769924164,0.9247675538063049,0.19674265384674072
22,0.9607635736465454,0.10601576417684555,0.9258946180343628,0.19803506135940552
23,0.9580163359642029,0.10961229354143143,0.9320935606956482,0.1880318820476532
24,0.9728092551231384,0.07803930342197418,0.9430825710296631,0.15854854881763458
25,0.9531558156013489,0.13956117630004883,0.9185686111450195,0.2102930098772049
26,0.9739363193511963,0.07615713030099869,0.9320935606956482,0.22312970459461212
27,0.9635812640190125,0.1093064472079277,0.9475908875465393,0.1429172307252884
28,0.9834460616111755,0.052481938153505325,0.937165379524231,0.1616373062133789
29,0.9656945466995239,0.09794985502958298,0.9450549483299255,0.1394266039133072
30,0.9744294285774231,0.07667181640863419,0.9478726387023926,0.1494598537683487
31,0.983234703540802,0.050296179950237274,0.9487179517745972,0.15066033601760864
32,0.9857706427574158,0.047007761895656586,0.9084249138832092,0.3338497579097748
33,0.9744294285774231,0.0806463211774826,0.9354747533798218,0.18873941898345947
34,0.9842209219932556,0.04920203238725662,0.9543533325195312,0.14251941442489624
35,0.9749929308891296,0.08026996999979019,0.9411101937294006,0.18466918170452118
36,0.9917582273483276,0.03291231766343117,0.9594252109527588,0.12187952548265457
37,0.990278959274292,0.03245684877038002,0.8898281455039978,0.41414520144462585
38,0.9775288701057434,0.07326188683509827,0.9642152786254883,0.10835498571395874
39,0.988377034664154,0.04163772612810135,0.9563257098197937,0.13389074802398682
40,0.9770357608795166,0.0905786082148552,0.9425190091133118,0.17896324396133423
41,0.9926035404205322,0.029784929007291794,0.9647788405418396,0.11432965099811554
42,0.9954212307929993,0.020090948790311813,0.963651716709137,0.11048775911331177
43,0.9890814423561096,0.03758711740374565,0.9391377568244934,0.19531765580177307
