epoch,accuracy,loss,val_accuracy,val_loss
0,0.5196078419685364,0.6981601119041443,0.4423076808452606,0.6992515325546265
1,0.47058823704719543,0.7056889533996582,0.4423076808452606,0.69798344373703
2,0.46078431606292725,0.7151217460632324,0.4423076808452606,0.6967102289199829
3,0.44117647409439087,0.709147036075592,0.4423076808452606,0.6957369446754456
4,0.4901960790157318,0.7025865316390991,0.48076921701431274,0.6949024200439453
5,0.5490196347236633,0.700635552406311,0.5,0.694083571434021
6,0.47058823704719543,0.7011436820030212,0.5,0.693221926689148
7,0.4803921580314636,0.7026728391647339,0.5,0.6923545002937317
8,0.529411792755127,0.6969985961914062,0.5961538553237915,0.6915072202682495
9,0.45588234066963196,0.695980429649353,0.5961538553237915,0.6907619833946228
10,0.5343137383460999,0.6928631663322449,0.5961538553237915,0.6900222301483154
11,0.529411792755127,0.694458544254303,0.5961538553237915,0.6892987489700317
12,0.529411792755127,0.6937403082847595,0.6153846383094788,0.6885544657707214
13,0.46078431606292725,0.6999885439872742,0.6153846383094788,0.6877648830413818
14,0.5,0.694468080997467,0.5961538553237915,0.6870548725128174
15,0.5343137383460999,0.690602719783783,0.6153846383094788,0.6863008737564087
16,0.4950980246067047,0.6972891688346863,0.6153846383094788,0.6857980489730835
17,0.5686274766921997,0.677242636680603,0.6153846383094788,0.6853107213973999
