epoch,accuracy,loss,val_accuracy,val_loss
0,0.6762499809265137,0.6242439150810242,0.6675000190734863,0.5878782272338867
1,0.7528125047683716,0.5091454386711121,0.7174999713897705,0.5286383628845215
2,0.7762500047683716,0.4620506763458252,0.7674999833106995,0.46868225932121277
3,0.7896875143051147,0.4437825381755829,0.7987499833106995,0.43008267879486084
4,0.8009374737739563,0.42501285672187805,0.8174999952316284,0.4098775088787079
5,0.8081250190734863,0.4109109938144684,0.8212500214576721,0.4033956825733185
6,0.8149999976158142,0.40147069096565247,0.831250011920929,0.39816179871559143
7,0.8187500238418579,0.3919723629951477,0.8174999952316284,0.3988983929157257
8,0.8262500166893005,0.3825334906578064,0.8237500190734863,0.3936306834220886
9,0.8324999809265137,0.37403473258018494,0.8212500214576721,0.39495009183883667
10,0.8343750238418579,0.3676111698150635,0.8174999952316284,0.3926263451576233
11,0.8434374928474426,0.35239169001579285,0.8187500238418579,0.3936882019042969
