epoch,accuracy,loss,val_accuracy,val_loss
0,0.7747440338134766,0.5836244225502014,0.8435373902320862,0.4779166877269745
1,0.894197940826416,0.37292903661727905,0.8639456033706665,0.3397600054740906
2,0.9044368863105774,0.25907260179519653,0.8639456033706665,0.28488487005233765
3,0.9232081770896912,0.21022310853004456,0.8707482814788818,0.2652713358402252
4,0.9334471225738525,0.18275383114814758,0.884353756904602,0.2509901821613312
5,0.9419795274734497,0.16236700117588043,0.8979591727256775,0.2352074533700943
6,0.9453924894332886,0.1472250074148178,0.9047619104385376,0.23191924393177032
7,0.947098970413208,0.13347841799259186,0.9115646481513977,0.2160131186246872
8,0.9522184133529663,0.12056427448987961,0.9115646481513977,0.21699173748493195
9,0.9522184133529663,0.11148900538682938,0.918367326259613,0.20925135910511017
10,0.9556313753128052,0.10280246287584305,0.918367326259613,0.2092488557100296
11,0.9641638398170471,0.09619634598493576,0.918367326259613,0.20036016404628754
12,0.9692832827568054,0.08783785998821259,0.9251700639724731,0.20144307613372803
13,0.9709897637367249,0.08210122585296631,0.918367326259613,0.19967623054981232
14,0.9744027256965637,0.07640261948108673,0.9115646481513977,0.1966629922389984
15,0.9761092066764832,0.07181928306818008,0.918367326259613,0.2004805952310562
16,0.9761092066764832,0.06693632900714874,0.9115646481513977,0.19813568890094757
17,0.9761092066764832,0.06388084590435028,0.9115646481513977,0.19633333384990692
