epoch,accuracy,loss,val_accuracy,val_loss
0,0.818861722946167,0.4343753755092621,0.8446389436721802,0.3758123815059662
1,0.8712148666381836,0.3101135492324829,0.8555798530578613,0.3068500757217407
2,0.8951112627983093,0.2603435814380646,0.8738147616386414,0.30674228072166443
3,0.9097045063972473,0.21846731007099152,0.8847556710243225,0.29924583435058594
4,0.9237504601478577,0.19078782200813293,0.8803792595863342,0.3143625855445862
5,0.944180965423584,0.15068547427654266,0.8905907869338989,0.3760495185852051
6,0.9602335095405579,0.10796043276786804,0.8796498775482178,0.39407262206077576
7,0.9587741494178772,0.11060557514429092,0.8650619983673096,0.4660477042198181
8,0.9660707712173462,0.09733565151691437,0.8811087012290955,0.5022923350334167
9,0.980299174785614,0.05695689469575882,0.8884026408195496,0.5166693925857544
10,0.9757387638092041,0.07233965396881104,0.8636032342910767,0.7266098856925964
