epoch,accuracy,loss,val_accuracy,val_loss
0,0.5362145900726318,0.6889141201972961,0.5430794954299927,0.6839638948440552
1,0.5956920385360718,0.6600565910339355,0.6060033440589905,0.6493249535560608
2,0.6456642746925354,0.6222864985466003,0.6453585028648376,0.6210843324661255
3,0.6824624538421631,0.5853513479232788,0.6767092943191528,0.5793009996414185
4,0.7037242650985718,0.5566926002502441,0.680266797542572,0.5758746266365051
5,0.7272095680236816,0.5263141989707947,0.7051695585250854,0.5593249797821045
6,0.7419121861457825,0.502142608165741,0.7282934784889221,0.5253417491912842
7,0.7631183862686157,0.4734167754650116,0.7357420921325684,0.5075052976608276
8,0.7759032845497131,0.4502887427806854,0.750305712223053,0.499190092086792
9,0.7863535284996033,0.43513840436935425,0.7583101987838745,0.4890437722206116
10,0.8001111745834351,0.41223374009132385,0.7650917172431946,0.46855616569519043
11,0.8098666071891785,0.3985747992992401,0.7718732357025146,0.47175970673561096
12,0.818899393081665,0.37896230816841125,0.7729849815368652,0.46500512957572937
13,0.8265703320503235,0.36296993494033813,0.7893273830413818,0.4285651445388794
14,0.8312118053436279,0.3508966565132141,0.7868816256523132,0.44330430030822754
15,0.8418009877204895,0.3356778025627136,0.7905502915382385,0.434903621673584
16,0.8420511484146118,0.33100050687789917,0.7984435558319092,0.4385494291782379
17,0.8475819826126099,0.3225606083869934,0.786103367805481,0.45693913102149963
18,0.8533352017402649,0.3117799162864685,0.8050028085708618,0.43772995471954346
19,0.8451640009880066,0.3340190052986145,0.8094496726989746,0.405930757522583
20,0.8632017970085144,0.29489436745643616,0.7975541949272156,0.4576740860939026
21,0.8602278828620911,0.2910824120044708,0.8095608949661255,0.4402770400047302
22,0.8659254908561707,0.285957932472229,0.8106725811958313,0.4057108759880066
23,0.8704835772514343,0.2748138904571533,0.8143413066864014,0.4112699329853058
24,0.8733184933662415,0.27373525500297546,0.8193441033363342,0.40827053785324097
25,0.8753196001052856,0.2664226293563843,0.8135631084442139,0.43142881989479065
26,0.8769872188568115,0.26400065422058105,0.815453052520752,0.4208720922470093
27,0.8782379031181335,0.2585780918598175,0.817009449005127,0.41201916337013245
28,0.8819900155067444,0.25105583667755127,0.817009449005127,0.43726035952568054
29,0.881934404373169,0.2525230050086975,0.8259032964706421,0.4292963743209839
30,0.8841578364372253,0.2479960173368454,0.8163424134254456,0.45243820548057556
31,0.8875208497047424,0.24320800602436066,0.8246803879737854,0.42833229899406433
32,0.8856309056282043,0.24539750814437866,0.8263479471206665,0.4057212471961975
33,0.8895219564437866,0.2336053103208542,0.8212340474128723,0.4611112177371979
34,0.8729016184806824,0.27708759903907776,0.806781530380249,0.47380951046943665
