epoch,accuracy,loss,val_accuracy,val_loss
0,0.508921205997467,0.8338691592216492,0.49615806341171265,0.6939140558242798
1,0.570683479309082,0.6833077669143677,0.5159165859222412,0.692311704158783
2,0.5959374308586121,0.6626492738723755,0.5367727875709534,0.6926765441894531
3,0.6264067888259888,0.6457419395446777,0.5532382130622864,0.692039966583252
4,0.6261323094367981,0.6361919045448303,0.5609220862388611,0.6861291527748108
5,0.6571506857872009,0.6176331639289856,0.5653128623962402,0.6887938380241394
6,0.6727971434593201,0.5994329452514648,0.5620197653770447,0.6922656297683716
7,0.6931100487709045,0.5809111595153809,0.585071325302124,0.6788685917854309
8,0.6988745331764221,0.5697669386863708,0.5773875117301941,0.6732485294342041
9,0.7257754802703857,0.5464950203895569,0.5784851908683777,0.6855006217956543
10,0.7364809513092041,0.5319918990135193,0.5839736461639404,0.7166080474853516
11,0.7367554306983948,0.5262644290924072,0.6125137209892273,0.65904700756073
12,0.7603623270988464,0.5090898275375366,0.6081229448318481,0.6782916188240051
13,0.7839692831039429,0.4851091504096985,0.6322722434997559,0.6546630859375
14,0.7707933187484741,0.4822528064250946,0.6476399302482605,0.6449669599533081
15,0.7960472106933594,0.4586085379123688,0.6234906911849976,0.6685529947280884
16,0.8122426867485046,0.4388248920440674,0.620197594165802,0.6939564347267151
17,0.810595691204071,0.4324837028980255,0.6728869080543518,0.6271190643310547
18,0.8243206143379211,0.4119836986064911,0.6399561166763306,0.6656436324119568
19,0.8342025876045227,0.39205121994018555,0.6630076766014099,0.6420808434486389
20,0.8539665341377258,0.3757920265197754,0.6300768256187439,0.7368054389953613
21,0.847104012966156,0.3724021911621094,0.6586169004440308,0.6828012466430664
22,0.855338990688324,0.35980260372161865,0.6586169004440308,0.6452254056930542
