epoch,accuracy,loss,val_accuracy,val_loss
0,0.5109132528305054,0.7875860929489136,0.5249856114387512,0.7004940509796143
1,0.5116312503814697,0.7673994898796082,0.5175186395645142,0.7236789464950562
2,0.5097644925117493,0.7605152726173401,0.515221118927002,0.7355237007141113
3,0.5182366371154785,0.7563309073448181,0.5203905701637268,0.7344642281532288
4,0.521395742893219,0.7491537928581238,0.5272831916809082,0.7318165302276611
5,0.5203905701637268,0.7461304664611816,0.5324526429176331,0.7273234128952026
6,0.5176622867584229,0.7412205934524536,0.5295807123184204,0.7251556515693665
7,0.5145031809806824,0.7392875552177429,0.5284319519996643,0.7222909927368164
8,0.5249856114387512,0.7356453537940979,0.5313038229942322,0.7211341261863708
9,0.5199598073959351,0.7320126891136169,0.5399196147918701,0.7180997729301453
10,0.5287191271781921,0.7284031510353088,0.5404939651489258,0.7167648077011108
11,0.5235496759414673,0.726843535900116,0.5422171354293823,0.7151432037353516
12,0.5259907841682434,0.7240750193595886,0.5416427254676819,0.7143823504447937
13,0.5287191271781921,0.7222949266433716,0.5422171354293823,0.7129920125007629
14,0.5244112610816956,0.7220586538314819,0.5456634163856506,0.7119173407554626
15,0.5347501635551453,0.718698263168335,0.550258457660675,0.7097163200378418
16,0.5321654081344604,0.716457188129425,0.549109697341919,0.7089371681213379
17,0.5313038229942322,0.7151130437850952,0.5473865866661072,0.7085089683532715
18,0.5348937511444092,0.7130071520805359,0.549109697341919,0.7061080932617188
19,0.5356116890907288,0.7123115658760071,0.5479609370231628,0.7049154043197632
20,0.5396323800086975,0.7113807201385498,0.549109697341919,0.7047834992408752
