epoch,accuracy,loss,val_accuracy,val_loss
0,0.5108538269996643,1.0326119661331177,0.52601158618927,0.8212219476699829
1,0.5372648239135742,0.8826270699501038,0.5664739608764648,0.6907681822776794
2,0.5629522204399109,0.8228563070297241,0.6170520186424255,0.6689903140068054
3,0.6078147888183594,0.7323349714279175,0.6661849617958069,0.6234893202781677
4,0.6577423810958862,0.6678801774978638,0.6661849617958069,0.6241157650947571
5,0.6732995510101318,0.6200500726699829,0.6560693383216858,0.654478907585144
6,0.7138205766677856,0.5749889016151428,0.7138728499412537,0.6150023341178894
7,0.7456584572792053,0.5179806351661682,0.7153179049491882,0.551943302154541
8,0.7771345973014832,0.4743442237377167,0.7341040372848511,0.5335763692855835
9,0.8129522204399109,0.42264309525489807,0.7687861323356628,0.4827374219894409
10,0.820911705493927,0.3804372549057007,0.7413294911384583,0.532099723815918
11,0.8697539567947388,0.30416789650917053,0.7572254538536072,0.5864606499671936
12,0.8657742142677307,0.3102562427520752,0.77601158618927,0.4665549695491791
13,0.8958032131195068,0.24711138010025024,0.7832369804382324,0.5098046064376831
14,0.916063666343689,0.20383481681346893,0.7745664715766907,0.56139075756073
15,0.935238778591156,0.17124685645103455,0.7514451146125793,0.7155234813690186
16,0.9359623789787292,0.16786105930805206,0.7919074892997742,0.5641430020332336
17,0.9580318331718445,0.11128344386816025,0.7991329431533813,0.5483900904655457
18,0.9533284902572632,0.11730335652828217,0.8005780577659607,0.6370681524276733
19,0.9638205766677856,0.08849211037158966,0.823699414730072,0.5619274973869324
20,0.9630969762802124,0.09545570611953735,0.8179190754890442,0.5285555720329285
21,0.9620115756988525,0.08981160819530487,0.8063583970069885,0.6269802451133728
22,0.963458776473999,0.0963243618607521,0.7976878881454468,0.6465261578559875
23,0.9797394871711731,0.06124855950474739,0.8193641901016235,0.5817115902900696
24,0.9732272028923035,0.07754715532064438,0.8251445293426514,0.5309922695159912
25,0.9826338887214661,0.042063433676958084,0.823699414730072,0.5921337604522705
26,0.9772069454193115,0.059908900409936905,0.8309248685836792,0.5390952229499817
27,0.971780002117157,0.07489023357629776,0.8323699235916138,0.5354781150817871
28,0.9833574295043945,0.05002257227897644,0.836705207824707,0.5866315960884094
29,0.9826338887214661,0.04886426404118538,0.8063583970069885,0.7385972142219543
30,0.980824887752533,0.050655826926231384,0.8251445293426514,0.5641664862632751
31,0.9851664304733276,0.040657415986061096,0.8381502628326416,0.5758788585662842
32,0.9779305458068848,0.061493825167417526,0.8092485666275024,0.6116737723350525
33,0.9764833450317383,0.06746947020292282,0.8309248685836792,0.5871555805206299
34,0.9840810298919678,0.042253829538822174,0.8208092451095581,0.6561488509178162
35,0.9884225726127625,0.029790284112095833,0.8410404920578003,0.6649235486984253
36,0.9880607724189758,0.03521985560655594,0.836705207824707,0.5847796201705933
37,0.986975371837616,0.028122199699282646,0.8280346989631653,0.6029353737831116
38,0.9898697733879089,0.026509352028369904,0.7933526039123535,1.08502995967865
39,0.9876989722251892,0.03789251670241356,0.8208092451095581,0.7239503860473633
40,0.9801012873649597,0.05994505435228348,0.8540462255477905,0.5539259910583496
41,0.9898697733879089,0.033400777727365494,0.8352600932121277,0.588343620300293
42,0.9895079731941223,0.027665724977850914,0.8251445293426514,0.6477295160293579
43,0.9942113161087036,0.01908138394355774,0.852601170539856,0.5243225693702698
44,0.9862518310546875,0.036548107862472534,0.8135837912559509,0.7684316635131836
45,0.9819102883338928,0.04856307432055473,0.8020231127738953,0.7963288426399231
