epoch,accuracy,loss,val_accuracy,val_loss
0,0.5343526601791382,0.9639412760734558,0.5825396776199341,0.6792108416557312
1,0.5490468740463257,0.8503279089927673,0.620634913444519,0.6520341038703918
2,0.5704924464225769,0.8018719553947449,0.608730137348175,0.6489415168762207
3,0.5808181166648865,0.7572637796401978,0.5936508178710938,0.6866201758384705
4,0.5935266017913818,0.7254530787467957,0.6404761672019958,0.6332656145095825
5,0.5974979996681213,0.6966437101364136,0.6388888955116272,0.6280138492584229
6,0.5971008539199829,0.6809642314910889,0.6579365134239197,0.6264109015464783
7,0.6227164268493652,0.6690546274185181,0.6611111164093018,0.6190221905708313
8,0.6143764853477478,0.6608644127845764,0.608730137348175,0.6573034524917603
9,0.6320492625236511,0.6522957682609558,0.6595237851142883,0.6133590936660767
10,0.6362192034721375,0.6437320709228516,0.6650793552398682,0.6110147833824158
11,0.6332406401634216,0.640970766544342,0.6809523701667786,0.609171986579895
12,0.6447577476501465,0.6246055960655212,0.6809523701667786,0.608413815498352
13,0.6388006210327148,0.6256938576698303,0.6698412895202637,0.6136420965194702
14,0.6360206604003906,0.6284886598587036,0.6746031641960144,0.6073673367500305
15,0.6451548933982849,0.627234697341919,0.6738095283508301,0.6062804460525513
16,0.6548848152160645,0.6170198917388916,0.6833333373069763,0.6007018685340881
17,0.6592533588409424,0.6142206192016602,0.6563491821289062,0.6138194799423218
18,0.6608419418334961,0.6087439060211182,0.6714285612106323,0.6048702597618103
19,0.6542891263961792,0.6160282492637634,0.6865079402923584,0.6019355058670044
20,0.6576648354530334,0.6139802932739258,0.6801587343215942,0.6034756898880005
21,0.657267689704895,0.6154427528381348,0.6793650984764099,0.5991382002830505
22,0.6687847375869751,0.6046187877655029,0.6793650984764099,0.5949582457542419
23,0.6546862721443176,0.6083422303199768,0.6761904954910278,0.6034644246101379
24,0.6644161939620972,0.6071955561637878,0.6611111164093018,0.6079639196395874
