epoch,accuracy,loss,val_accuracy,val_loss
0,0.5280236005783081,0.6964632272720337,0.5530452132225037,0.689751148223877
1,0.5621927380561829,0.6788705587387085,0.5599214434623718,0.6847816705703735
2,0.6098819971084595,0.6548834443092346,0.5952848792076111,0.6774224042892456
3,0.6307768225669861,0.6384266018867493,0.5992141366004944,0.6780223250389099
4,0.6681416034698486,0.6076098084449768,0.6198428273200989,0.684813916683197
5,0.6949360966682434,0.5834847092628479,0.5952848792076111,0.660569965839386
6,0.7298426628112793,0.5373436212539673,0.652259349822998,0.6338741183280945
7,0.7672074437141418,0.48162221908569336,0.6542239785194397,0.6552486419677734
8,0.7876105904579163,0.45344090461730957,0.632612943649292,0.6778687238693237
9,0.8104719519615173,0.4065893888473511,0.652259349822998,0.6725215911865234
10,0.8421828746795654,0.3497851490974426,0.6552062630653381,0.8732720613479614
11,0.8532448410987854,0.3200322687625885,0.6974459886550903,0.7365580201148987
12,0.8738937973976135,0.28720980882644653,0.6886051297187805,0.7563067078590393
13,0.9004424810409546,0.23980869352817535,0.7180746793746948,0.7341190576553345
14,0.9073254466056824,0.23563586175441742,0.7141453623771667,0.718655526638031
15,0.923058032989502,0.20044144988059998,0.7013752460479736,0.9637370705604553
16,0.9294493794441223,0.18657219409942627,0.699410617351532,0.861619234085083
17,0.9469026327133179,0.14163511991500854,0.7190569639205933,0.9421265721321106
18,0.9520648717880249,0.13078704476356506,0.7229862213134766,0.9693551659584045
19,0.9587020874023438,0.11565447598695755,0.7396856546401978,1.027776837348938
20,0.9658308625221252,0.09998726844787598,0.7239685654640198,1.0859465599060059
21,0.9611603021621704,0.11286472529172897,0.6797642707824707,1.350998044013977
22,0.9577187895774841,0.1111338883638382,0.7239685654640198,1.1976802349090576
23,0.9732055068016052,0.07465319335460663,0.7170923352241516,1.304668664932251
24,0.9390363693237305,0.1698230654001236,0.7190569639205933,1.2886186838150024
