epoch,accuracy,loss,val_accuracy,val_loss
0,0.552010715007782,0.7210736274719238,0.581993579864502,0.6761831641197205
1,0.6029490828514099,0.6601497530937195,0.6061093211174011,0.6583988666534424
2,0.6403485536575317,0.6330310702323914,0.6136119961738586,0.658757746219635
3,0.6538873910903931,0.6142973303794861,0.6361200213432312,0.6310650706291199
4,0.6887399554252625,0.5903858542442322,0.6639871597290039,0.6156049966812134
5,0.6912868618965149,0.572981595993042,0.6532690525054932,0.671628475189209
6,0.7030830979347229,0.5590271353721619,0.6693462133407593,0.6059874296188354
7,0.7207774519920349,0.5388432145118713,0.6768488883972168,0.5991833806037903
8,0.7386059165000916,0.5217238068580627,0.6993569135665894,0.5698248147964478
9,0.7459785342216492,0.503173291683197,0.6532690525054932,0.645666778087616
10,0.7564343214035034,0.49250540137290955,0.7218649387359619,0.5618129372596741
11,0.7684986591339111,0.48264989256858826,0.7132904529571533,0.5943285226821899
12,0.7743967771530151,0.4648491144180298,0.730975329875946,0.5300962924957275
13,0.7864611148834229,0.44722628593444824,0.7261521816253662,0.5281597971916199
14,0.7983914017677307,0.4324091970920563,0.7363343834877014,0.5348824858665466
15,0.797050952911377,0.4284931719303131,0.7556270360946655,0.5129398703575134
16,0.8033512234687805,0.41713735461235046,0.7513397932052612,0.4873606264591217
17,0.8148793578147888,0.40202468633651733,0.7282958030700684,0.5141461491584778
18,0.8187667727470398,0.3975051939487457,0.769024670124054,0.4787910580635071
19,0.8239946365356445,0.3900845944881439,0.7668810486793518,0.4680854082107544
20,0.8313673138618469,0.3771558105945587,0.7588424682617188,0.5075289011001587
21,0.8349865674972534,0.3673648238182068,0.770096480846405,0.48163819313049316
22,0.8337801694869995,0.3661326467990875,0.7711682915687561,0.48463231325149536
23,0.8396782875061035,0.36073437333106995,0.7588424682617188,0.4936336576938629
24,0.8426273465156555,0.35427337884902954,0.8022508025169373,0.44172054529190063
25,0.8550938367843628,0.3342329263687134,0.7754555344581604,0.47932168841362
26,0.8581769466400146,0.3295980989933014,0.7952840328216553,0.44460612535476685
27,0.8639410138130188,0.32043805718421936,0.7958199381828308,0.43116214871406555
28,0.8703753352165222,0.31123608350753784,0.8076098561286926,0.4457188546657562
29,0.8691688776016235,0.3074912428855896,0.8177920579910278,0.4071422517299652
30,0.8725200891494751,0.3003844618797302,0.7958199381828308,0.4201873540878296
31,0.8746649026870728,0.29638031125068665,0.8172561526298523,0.40783461928367615
32,0.8722519874572754,0.29406511783599854,0.8102893829345703,0.42430803179740906
33,0.8819034695625305,0.27710074186325073,0.8172561526298523,0.40765225887298584
34,0.8839142322540283,0.2766931653022766,0.8226152062416077,0.4048231542110443
35,0.8928954601287842,0.26560917496681213,0.8247588276863098,0.39678552746772766
36,0.8884718418121338,0.2630094885826111,0.8022508025169373,0.4349730610847473
37,0.8911527991294861,0.2639017701148987,0.8263665437698364,0.39750075340270996
38,0.8983914256095886,0.2549995183944702,0.8226152062416077,0.40234091877937317
39,0.8958445191383362,0.25201794505119324,0.784030020236969,0.4901474118232727
40,0.8955764174461365,0.25022581219673157,0.8295819759368896,0.401825487613678
41,0.9028149843215942,0.2420809119939804,0.8193997740745544,0.41294318437576294
42,0.90187668800354,0.24067366123199463,0.8370846509933472,0.3780125677585602
43,0.9076407551765442,0.23300206661224365,0.8242229223251343,0.4123918116092682
44,0.9108579158782959,0.22589194774627686,0.827974259853363,0.39271533489227295
45,0.9119303226470947,0.22284364700317383,0.8193997740745544,0.41464030742645264
46,0.9176943898200989,0.20967723429203033,0.8317255973815918,0.39841529726982117
47,0.9206434488296509,0.21362058818340302,0.8397641777992249,0.37760818004608154
48,0.9163538813591003,0.21268771588802338,0.8579850196838379,0.35157668590545654
49,0.923458456993103,0.2018423229455948,0.852090060710907,0.364266574382782
50,0.9194369912147522,0.20796555280685425,0.8478027582168579,0.36605799198150635
51,0.9189007878303528,0.20528224110603333,0.8574491143226624,0.36191806197166443
52,0.9274798631668091,0.19092559814453125,0.8354769349098206,0.37546777725219727
53,0.925469160079956,0.19575873017311096,0.8654876947402954,0.34675148129463196
54,0.9253351092338562,0.19648469984531403,0.8510182499885559,0.36133435368537903
55,0.9315013289451599,0.1827080100774765,0.8574491143226624,0.35481223464012146
56,0.9360589981079102,0.17753960192203522,0.8633440732955933,0.33305686712265015
57,0.9406166076660156,0.1732904613018036,0.8649517893791199,0.3208877742290497
58,0.9282841682434082,0.19087189435958862,0.8242229223251343,0.4492729902267456
