epoch,accuracy,loss,val_accuracy,val_loss
0,0.6358381509780884,0.6397375464439392,0.7514451146125793,0.5437125563621521
1,0.7817919254302979,0.4503035247325897,0.7687861323356628,0.4681261479854584
2,0.8540462255477905,0.33466246724128723,0.8208092451095581,0.3484934866428375
3,0.9031791687011719,0.2448333352804184,0.8612716794013977,0.3247959017753601
4,0.9205202460289001,0.20421776175498962,0.8786126971244812,0.2617873251438141
5,0.9653179049491882,0.13003288209438324,0.9190751314163208,0.20693501830101013
6,0.9841040372848511,0.07727093994617462,0.9248554706573486,0.16199162602424622
7,0.986994206905365,0.0531277060508728,0.9479768872261047,0.14365491271018982
8,0.9971098303794861,0.028139276430010796,0.9421965479850769,0.12364745885133743
9,1.0,0.013821291737258434,0.9537572264671326,0.10876589268445969
10,1.0,0.00867624394595623,0.9537572264671326,0.1004876121878624
11,1.0,0.005585800856351852,0.9421965479850769,0.10078468918800354
12,1.0,0.004062442108988762,0.9595375657081604,0.09152625501155853
13,1.0,0.0029177390970289707,0.9595375657081604,0.08811300992965698
14,1.0,0.0023740800097584724,0.9537572264671326,0.09475746750831604
15,1.0,0.0019188103033229709,0.9595375657081604,0.08569832891225815
16,1.0,0.001848509768024087,0.9595375657081604,0.08745325356721878
17,1.0,0.0014153694501146674,0.9595375657081604,0.08334028720855713
