epoch,accuracy,loss,val_accuracy,val_loss
0,0.5299877524375916,0.7281083464622498,0.6585366129875183,0.6455557346343994
1,0.5544675588607788,0.6947934627532959,0.6780487895011902,0.6193400025367737
2,0.6279069781303406,0.6484106779098511,0.6780487895011902,0.6050511598587036
3,0.6450428366661072,0.6419972777366638,0.6780487895011902,0.5958794355392456
4,0.6181150674819946,0.642643392086029,0.712195098400116,0.5886684656143188
5,0.6340269446372986,0.6381341218948364,0.7170731425285339,0.5825790166854858
6,0.6560587286949158,0.6314988732337952,0.712195098400116,0.5721418261528015
7,0.6609547138214111,0.6271511912345886,0.707317054271698,0.5701422095298767
8,0.6817625164985657,0.5980511903762817,0.6975609660148621,0.5670759081840515
9,0.6670746803283691,0.5920581817626953,0.7170731425285339,0.5615447163581848
10,0.702570378780365,0.6058148741722107,0.6878048777580261,0.5653555393218994
