epoch,accuracy,loss,val_accuracy,val_loss
0,0.5501939058303833,1.066720962524414,0.5731497406959534,0.6691812872886658
1,0.6049116849899292,0.8897430896759033,0.5869191288948059,0.6692618727684021
2,0.6070659160614014,0.8565359115600586,0.6179001927375793,0.6746280789375305
3,0.6751400232315063,0.7326242923736572,0.6230636835098267,0.6719962358474731
4,0.6803101897239685,0.7054293751716614,0.7039586901664734,0.6039968729019165
5,0.705299437046051,0.6690568923950195,0.6643717885017395,0.636850118637085
6,0.7259801626205444,0.6282572746276855,0.7056798338890076,0.6308977007865906
7,0.7199482917785645,0.6140080094337463,0.7091221809387207,0.6528688073158264
8,0.7406290173530579,0.5867955684661865,0.7125645279884338,0.6175243258476257
9,0.7496768832206726,0.5454034209251404,0.7039586901664734,0.6417146921157837
10,0.7716501355171204,0.5084428787231445,0.7125645279884338,0.6368674635887146
11,0.7669107913970947,0.5226815342903137,0.7194492220878601,0.6573175191879272
12,0.7858681678771973,0.4690670967102051,0.7125645279884338,0.6679604649543762
13,0.7914692163467407,0.4493803083896637,0.73838210105896,0.6810793876647949
14,0.8000861406326294,0.4292137026786804,0.7194492220878601,0.6508663892745972
15,0.8134424686431885,0.4167213439941406,0.7091221809387207,0.6475832462310791
16,0.8181818127632141,0.4022379219532013,0.7280550599098206,0.6636527180671692
17,0.8194743394851685,0.39309218525886536,0.7211704254150391,0.6653643250465393
18,0.8492029309272766,0.3517593443393707,0.6987951993942261,0.7101238965988159
