epoch,accuracy,loss,val_accuracy,val_loss
0,0.5237441658973694,0.6915081739425659,0.5455543398857117,0.6837019324302673
1,0.5684875249862671,0.6809535026550293,0.5422612428665161,0.683447539806366
2,0.5855064392089844,0.6698022484779358,0.5971459746360779,0.6683160066604614
3,0.6096623539924622,0.6574627161026001,0.5323820114135742,0.6912488341331482
4,0.6283283233642578,0.6427373290061951,0.587266743183136,0.671034574508667
5,0.6428767442703247,0.6253326535224915,0.6026344895362854,0.6580640077590942
6,0.6664836406707764,0.6072072386741638,0.6256860494613647,0.6407982110977173
7,0.6826791167259216,0.5903686881065369,0.6212952733039856,0.6403778195381165
8,0.7093055248260498,0.5699282288551331,0.6278814673423767,0.6420477628707886
9,0.7222069501876831,0.5476140379905701,0.6476399302482605,0.6367107629776001
10,0.7447158694267273,0.5176952481269836,0.6465422511100769,0.6378008723258972
11,0.7614603638648987,0.4954407513141632,0.6586169004440308,0.6097714304924011
12,0.7691463232040405,0.47362732887268066,0.6564215421676636,0.617409348487854
13,0.7949492335319519,0.4455072581768036,0.6739846467971802,0.6101181507110596
14,0.8141641616821289,0.421224445104599,0.6728869080543518,0.6244360208511353
15,0.8199286460876465,0.40290218591690063,0.6849615573883057,0.6043155193328857
16,0.8396925330162048,0.375597208738327,0.6849615573883057,0.6025834083557129
17,0.8536919951438904,0.3519046902656555,0.6816685199737549,0.6022900938987732
18,0.8718089461326599,0.3259507119655609,0.6981339454650879,0.5844641923904419
19,0.8863574266433716,0.2982800006866455,0.7047200798988342,0.6116669178009033
20,0.880592942237854,0.29546889662742615,0.710208535194397,0.6060782074928284
21,0.9058468341827393,0.25492069125175476,0.7288693785667419,0.5968066453933716
22,0.912160336971283,0.24137535691261292,0.7178924083709717,0.5887256264686584
23,0.9234147667884827,0.22017358243465424,0.702524721622467,0.6391106247901917
24,0.9343947172164917,0.1987634301185608,0.7156970500946045,0.6228939890861511
25,0.9349437355995178,0.184507817029953,0.7299670577049255,0.6074790954589844
26,0.9516881704330444,0.1616090089082718,0.7354555726051331,0.6488478183746338
27,0.9601976275444031,0.14340567588806152,0.7200878262519836,0.6794964075088501
28,0.9582761526107788,0.143862783908844,0.7321624755859375,0.6463066339492798
29,0.969805121421814,0.12232153117656708,0.7222831845283508,0.6345974206924438
30,0.9750205874443054,0.11051444709300995,0.7398463487625122,0.6405360102653503
31,0.9818830490112305,0.09174691140651703,0.7376509308815002,0.6463534832000732
32,0.9816085696220398,0.09235528111457825,0.7365532517433167,0.6609106063842773
33,0.9750205874443054,0.10191449522972107,0.7178924083709717,0.7704322338104248
34,0.9860005378723145,0.07812809199094772,0.745334804058075,0.6798263788223267
35,0.9945099949836731,0.058024123311042786,0.7442371249198914,0.7009010910987854
36,0.9939610362052917,0.05279875546693802,0.7541163563728333,0.6779595613479614
37,0.9972550272941589,0.04421451315283775,0.7574094533920288,0.7200288772583008
38,0.9975295066833496,0.040008071810007095,0.7639955878257751,0.726046085357666
39,0.9939610362052917,0.044381044805049896,0.7409440279006958,0.7597354650497437
40,0.995882511138916,0.034291040152311325,0.7508232593536377,0.7508267164230347
41,0.9980785250663757,0.028722990304231644,0.743139386177063,0.8002585768699646
42,0.9975295066833496,0.027306850999593735,0.7486279010772705,0.8591456413269043
43,0.9802360534667969,0.07203065603971481,0.7299670577049255,0.8864051699638367
