epoch,accuracy,loss,val_accuracy,val_loss
0,0.5385609865188599,0.6912404894828796,0.5495262742042542,0.689690887928009
1,0.5799224376678467,0.6715733408927917,0.5624461770057678,0.6787441372871399
2,0.6141749024391174,0.6523842811584473,0.5831180214881897,0.665501594543457
3,0.6374407410621643,0.6341258883476257,0.5908699631690979,0.6630959510803223
4,0.6734166145324707,0.6049235463142395,0.5900086164474487,0.6753440499305725
5,0.6973287463188171,0.5768553018569946,0.626184344291687,0.6519513726234436
6,0.7216717004776001,0.5451048612594604,0.6167097091674805,0.6700087785720825
7,0.7628177404403687,0.49325957894325256,0.6373815536499023,0.670731782913208
8,0.7884532809257507,0.45498231053352356,0.6477174758911133,0.6764291524887085
9,0.8224903345108032,0.40346619486808777,0.6210163831710815,0.7400016188621521
10,0.8569582104682922,0.3488321304321289,0.6201550364494324,0.7809011936187744
11,0.8733304738998413,0.29740244150161743,0.6236003637313843,0.8237658739089966
12,0.8987505435943604,0.26053863763809204,0.6098191142082214,0.9146403670310974
13,0.9330030083656311,0.19594702124595642,0.6322135925292969,0.9630739688873291
