epoch,accuracy,loss,val_accuracy,val_loss
0,0.5714285969734192,0.6756533980369568,0.6129032373428345,0.6760451793670654
1,0.7265306115150452,0.5405766367912292,0.725806474685669,0.5764557123184204
2,0.8081632852554321,0.4317568242549896,0.725806474685669,0.5434373617172241
3,0.8612244725227356,0.3582526743412018,0.7419354915618896,0.5060357451438904
4,0.8734694123268127,0.3223336338996887,0.774193525314331,0.5000006556510925
5,0.918367326259613,0.2540937662124634,0.7419354915618896,0.5599737763404846
6,0.9387755393981934,0.20178134739398956,0.774193525314331,0.4760800302028656
7,0.9428571462631226,0.1706186681985855,0.7580645084381104,0.6225396394729614
8,0.9306122660636902,0.17690421640872955,0.7903226017951965,0.590469479560852
9,0.9551020264625549,0.12335996329784393,0.774193525314331,0.5473366975784302
10,0.9836734533309937,0.07723160833120346,0.8387096524238586,0.48357003927230835
11,0.9836734533309937,0.0756249725818634,0.8387096524238586,0.5194430947303772
12,0.9959183931350708,0.040020354092121124,0.774193525314331,0.5874297618865967
13,0.9959183931350708,0.03780335187911987,0.8225806355476379,0.5363268852233887
14,0.9877551198005676,0.0449870228767395,0.774193525314331,0.8267603516578674
15,0.9918367266654968,0.02517041191458702,0.8225806355476379,0.5141538977622986
